time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.876060
1501000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.868257
1502000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.823191
1503000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.759199
1504000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.842372
1505000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.861556
1506000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.898665
1507000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.832138
1508000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.795365
1509000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.798208
1510000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.831215
1511000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.863466
1512000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.772702
1513000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.815894
1514000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.744760
1515000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.867093
1516000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.775884
1517000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.852360
1518000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.915673
1519000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.832102
1520000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.898387
1521000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.825965
1522000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.830224
1523000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.826120
1524000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.862799
1525000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.875318
1526000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.801678
1527000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.874710
1528000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.881272
1529000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.869210
1530000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.794765
1531000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.869216
1532000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.914169
1533000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.777401
1534000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.890711
1535000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.738749
1536000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.796612
1537000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.869588
1538000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.794036
1539000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.816230
1540000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.941938
1541000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.903793
1542000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.804110
1543000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.806726
1544000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.810949
1545000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.877306
1546000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.832256
1547000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.911342
1548000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.854767
1549000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.755533
1550000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.880808
1551000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.872859
1552000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.843009
1553000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.912987
1554000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.869150
1555000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.837594
1556000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.888795
1557000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.925937
1558000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.896959
1559000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.819672
1560000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.899191
1561000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.781451
1562000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.880983
1563000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.809555
1564000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.864984
1565000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.797774
1566000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.852651
1567000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.815156
1568000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.881184
1569000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.835242
1570000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.865975
1571000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.831138
1572000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.932913
1573000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.828646
1574000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.917743
1575000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.811254
1576000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.904586
1577000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.823037
1578000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.903851
1579000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.900893
1580000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.800132
1581000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.744798
1582000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.872996
1583000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.831834
1584000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.849692
1585000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.821379
1586000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.845354
1587000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.904066
1588000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.874302
1589000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.830062
1590000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.837552
1591000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.897203
1592000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.882579
1593000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.842818
1594000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.901312
1595000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.905432
1596000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.804658
1597000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.873251
1598000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.835236
1599000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.890182
1600000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.894598
1601000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.837781
1602000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.940207
1603000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.821527
1604000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.864546
1605000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.858794
1606000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.831028
1607000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.857587
1608000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.897789
1609000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.782332
1610000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.819323
1611000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.869228
1612000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.852979
1613000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.849217
1614000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.824079
1615000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.847555
1616000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.787952
1617000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.868489
1618000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.887977
1619000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.859903
1620000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.778734
1621000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.851911
