time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989535
1501000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990766
1502000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990117
1503000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989700
1504000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990427
1505000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989888
1506000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990203
1507000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989459
1508000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988954
1509000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989363
1510000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990707
1511000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989646
1512000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989265
1513000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990014
1514000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989610
1515000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990339
1516000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989223
1517000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990005
1518000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989707
1519000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989086
1520000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989503
1521000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989869
1522000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990045
1523000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989654
1524000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990806
1525000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989189
1526000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990249
1527000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.991121
1528000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989904
1529000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989054
1530000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990106
1531000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990377
1532000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989776
1533000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989763
1534000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990113
1535000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990299
1536000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989294
1537000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989542
1538000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989953
1539000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988956
1540000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989948
1541000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989615
1542000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989991
1543000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989201
1544000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989713
1545000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989485
1546000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989647
1547000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989338
1548000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989876
1549000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990111
1550000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988250
1551000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989536
1552000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989661
1553000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989918
1554000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989330
1555000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988862
1556000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989512
1557000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989930
1558000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989657
1559000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989836
1560000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989163
1561000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989589
1562000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989761
1563000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988689
1564000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988860
1565000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989702
1566000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990032
1567000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988906
1568000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989103
1569000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989564
1570000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989808
1571000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989024
1572000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989316
1573000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989951
1574000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989024
