time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975398
1501000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.974990
1502000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1503000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1504000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975203
1505000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1506000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1507000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1508000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1509000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1510000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1511000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1512000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1513000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1514000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1515000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1516000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1517000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1518000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1519000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1520000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1521000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1522000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964267
1523000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1524000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1525000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1526000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1527000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.971469
1528000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1529000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1530000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1531000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1532000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1533000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1534000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1535000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1536000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1537000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1538000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1539000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1540000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
1541000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
1542000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
1543000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
1544000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
1545000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
1546000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
1547000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
1548000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.980777
1549000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
1550000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
1551000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
1552000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
1553000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
1554000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
1555000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1556000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1557000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1558000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1559000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1560000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1561000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1562000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1563000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1564000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1565000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1566000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1567000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1568000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1569000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1570000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1571000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975097
1572000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1573000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1574000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1575000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1576000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1577000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1578000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
