time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.934725
1501000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.917186
1502000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.902209
1503000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.905791
1504000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.921492
1505000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.928414
1506000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.923195
1507000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.928286
1508000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.939113
1509000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.932474
1510000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.943953
1511000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.947755
1512000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.942872
1513000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.940053
1514000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.927383
1515000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.916578
1516000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.926587
1517000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.936739
1518000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.921857
1519000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.931334
1520000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.924379
1521000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.927294
1522000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.905224
1523000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.916416
1524000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.909827
1525000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.903574
1526000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.913094
1527000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.909334
1528000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.906643
1529000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.907550
1530000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.911079
1531000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.896042
1532000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.908677
1533000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.906574
1534000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.916256
1535000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.914552
1536000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.933967
1537000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.924863
1538000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.940035
1539000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.919328
1540000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.928287
1541000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.941429
1542000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.950010
1543000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.930907
1544000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.904367
1545000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.926317
1546000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.908537
1547000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.922066
1548000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.924387
1549000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.919077
1550000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.922679
1551000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.944116
1552000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.925269
1553000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.894653
1554000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.903976
1555000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.913719
1556000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.914649
1557000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.920715
1558000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.919850
1559000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.925579
1560000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.927909
1561000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.917806
1562000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.924735
1563000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.922761
1564000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.918534
1565000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.888342
1566000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.892714
1567000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.903216
1568000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.917178
1569000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.934898
1570000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.952753
