time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999783
1501000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999783
1502000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999782
1503000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999782
1504000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999782
1505000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999782
1506000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999783
1507000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999785
1508000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999785
1509000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999785
1510000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999784
1511000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999784
1512000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999784
1513000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999784
1514000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999782
1515000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999782
1516000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1517000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1518000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1519000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1520000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999778
1521000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1522000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1523000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999778
1524000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999778
1525000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1526000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1527000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1528000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999778
1529000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1530000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1531000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1532000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1533000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1534000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1535000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1536000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1537000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1538000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1539000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1540000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1541000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1542000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1543000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1544000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999782
1545000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999783
1546000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999785
1547000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999784
1548000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999783
1549000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999782
1550000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1551000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1552000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1553000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1554000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1555000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999777
1556000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999778
1557000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999777
1558000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999778
1559000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999777
1560000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999777
1561000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999777
1562000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999777
1563000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999778
1564000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1565000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1566000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1567000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1568000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999778
1569000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999778
1570000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999777
1571000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999777
1572000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999777
1573000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999776
1574000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999778
1575000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999778
1576000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1577000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1578000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1579000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1580000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1581000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1582000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1583000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999782
1584000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999782
1585000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999784
1586000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999784
1587000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999786
1588000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999785
1589000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999786
1590000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999785
1591000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999786
1592000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999784
1593000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999784
1594000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999784
1595000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999785
1596000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999784
1597000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999784
1598000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999784
1599000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1600000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999782
1601000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1602000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1603000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999782
1604000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999783
1605000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1606000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1607000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1608000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1609000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999783
1610000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999784
1611000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999785
1612000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999784
1613000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999784
1614000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999784
1615000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999783
