time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.861091
1501000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.778493
1502000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.784398
1503000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.752024
1504000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.771472
1505000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.728609
1506000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.863354
1507000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.881468
1508000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.875872
1509000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.783774
1510000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.830319
1511000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.831294
1512000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.816818
1513000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.759279
1514000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.817566
1515000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.840469
1516000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.741216
1517000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.884993
1518000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.729598
1519000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.777740
1520000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.821488
1521000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.727824
1522000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.732357
1523000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.823149
1524000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.817584
1525000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.879424
1526000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.706084
1527000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.774699
1528000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.798122
1529000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.809951
1530000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.834139
1531000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.839635
1532000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.767841
1533000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.731540
1534000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.812859
1535000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.852601
1536000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.869412
1537000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.755453
1538000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.767997
1539000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.817854
1540000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.887352
1541000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.802879
1542000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.859322
1543000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.813935
1544000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.783666
1545000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.844277
1546000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.809683
1547000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.832374
1548000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.758234
1549000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.802780
1550000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.843328
1551000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.855615
1552000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.709868
1553000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.820699
1554000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.772974
1555000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.789475
1556000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.782827
1557000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.823446
1558000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.868671
1559000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.754106
1560000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.857030
1561000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.867988
1562000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.802516
1563000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.767891
1564000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.810963
1565000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.791447
1566000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.857249
1567000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.832065
1568000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.792145
1569000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.795035
1570000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.797473
1571000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.854625
1572000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.780838
1573000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.763943
1574000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.796846
1575000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.837553
1576000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.789262
1577000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.746751
1578000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.837810
1579000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.770304
1580000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.763127
1581000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.780001
1582000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.788687
1583000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.836023
1584000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.765107
1585000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.848098
1586000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.801163
1587000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.856283
1588000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.769386
1589000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.823528
1590000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.753625
1591000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.819534
1592000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.778550
1593000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.810959
1594000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.816314
1595000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.819433
1596000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.847202
1597000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.829848
1598000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.863045
1599000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.820987
1600000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.765693
1601000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.851531
1602000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.799241
1603000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.840166
1604000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.877542
1605000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.849243
1606000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.753867
1607000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.822054
1608000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.800427
1609000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.896913
1610000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.800651
1611000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.831302
1612000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.819283
1613000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.741125
1614000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.834738
1615000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.804307
1616000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.875916
1617000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.841144
1618000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.791814
1619000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.741580
1620000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.845646
1621000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.829763
1622000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.784899
1623000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.810720
1624000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.797184
1625000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.789922
1626000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.833184
1627000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.826166
1628000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.847051
1629000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.849327
1630000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.786093
1631000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.853846
1632000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.790359
1633000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.794866
1634000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.748864
1635000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.841689
1636000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.817803
1637000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.782505
1638000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.816233
1639000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.864383
1640000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.768522
1641000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.833511
1642000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.847356
1643000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.799903
1644000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.850001
1645000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.832079
1646000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.772711
1647000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.809730
1648000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.806338
1649000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.770326
1650000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.792279
1651000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.836795
1652000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.792440
1653000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.793517
1654000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.791414
1655000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.800557
1656000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.782442
1657000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.789372
1658000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.785216
1659000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.831635
1660000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.837399
1661000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.840503
1662000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.828644
1663000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.853762
1664000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.782695
1665000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.812373
1666000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.852451
1667000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.839035
1668000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.830037
1669000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.859830
1670000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.722615
1671000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.771015
1672000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.823496
1673000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.817702
1674000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.816604
1675000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.780691
1676000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.860371
1677000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.754421
1678000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.877966
1679000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.744321
1680000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.870383
1681000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.826475
1682000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.772475
1683000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.777916
1684000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.855694
1685000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.864200
1686000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.780492
1687000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.854694
1688000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.784508
1689000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.757975
1690000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.806294
1691000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.793292
1692000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.825966
1693000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.747142
