time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989132
1501000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990044
1502000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989280
1503000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989768
1504000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990021
1505000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989607
1506000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989785
1507000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990624
1508000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988805
1509000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990249
1510000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989929
1511000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989449
1512000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990091
1513000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988716
1514000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989222
1515000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989706
1516000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989030
1517000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989333
1518000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989953
1519000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989022
1520000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989466
1521000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990202
1522000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990560
1523000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989690
1524000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989268
1525000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989351
1526000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989335
1527000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989293
1528000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989456
1529000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989666
1530000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989186
1531000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989814
1532000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988809
1533000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990857
1534000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990658
1535000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989291
1536000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989607
1537000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989550
1538000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988797
1539000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988938
1540000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989485
1541000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989434
1542000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989118
1543000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989355
1544000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989931
1545000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990151
1546000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990504
1547000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989415
1548000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989519
1549000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989395
1550000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989193
1551000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988820
1552000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988734
1553000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990381
1554000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990536
1555000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989525
1556000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988972
1557000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989160
1558000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989626
1559000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990038
1560000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989917
1561000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989988
1562000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990211
1563000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989450
1564000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989917
1565000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990777
1566000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989886
1567000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989224
1568000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988950
1569000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989341
1570000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990253
1571000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990092
1572000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990717
1573000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989154
1574000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988968
1575000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989567
1576000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990494
1577000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989932
1578000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989633
1579000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988867
1580000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989147
1581000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988600
1582000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988898
1583000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989705
1584000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989633
1585000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989919
1586000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990269
1587000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989349
1588000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990167
1589000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989754
1590000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990314
1591000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990560
1592000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989120
1593000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988965
1594000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989329
1595000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989218
1596000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989393
1597000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989389
1598000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988770
1599000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990570
1600000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989781
1601000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990561
1602000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989794
1603000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989875
1604000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989304
1605000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989538
