time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926649
1501000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926649
1502000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926649
1503000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.928409
1504000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.930348
1505000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931214
1506000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931191
1507000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.934550
1508000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.933304
1509000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.933508
1510000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.933463
1511000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.933463
1512000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926672
1513000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924654
1514000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922057
1515000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919706
1516000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919798
1517000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919613
1518000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922011
1519000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919752
1520000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.920121
1521000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919683
1522000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.918920
1523000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919960
1524000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919798
1525000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919706
1526000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.918712
1527000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.918504
1528000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917441
1529000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922103
1530000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922080
1531000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919706
1532000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922057
1533000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919752
1534000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922057
1535000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922034
1536000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924470
1537000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924150
