time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.928040
1501000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.916871
1502000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.917987
1503000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.909674
1504000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.910986
1505000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.878069
1506000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.902897
1507000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.910097
1508000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.905350
1509000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.885096
1510000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.916457
1511000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.909355
1512000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.903811
1513000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.883873
1514000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.879193
1515000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.886733
1516000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.880235
1517000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.906639
1518000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.896158
1519000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.894527
1520000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.934083
1521000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.915376
1522000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.906528
1523000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.900228
1524000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.892242
1525000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.919735
1526000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.921750
1527000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.903441
1528000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.886643
1529000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.892088
1530000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.910220
1531000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.917652
1532000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.929705
1533000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.900813
1534000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.911682
1535000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.934947
1536000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.899448
1537000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.904953
1538000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.894286
1539000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.897723
1540000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.881601
1541000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.856345
1542000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.888370
1543000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.907159
1544000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.893930
1545000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.905870
1546000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.893238
1547000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.926687
1548000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.910508
1549000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.901889
1550000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.891808
1551000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.899229
1552000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.902957
1553000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.882238
1554000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.903825
1555000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.868415
1556000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.884235
1557000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.895406
1558000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.894240
1559000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.893575
1560000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.905616
1561000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.907506
1562000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.872428
1563000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.909931
1564000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.927724
1565000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.953234
1566000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.944775
1567000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.953036
1568000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.943398
1569000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.930851
1570000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.938345
1571000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.941611
1572000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.935387
1573000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.935271
1574000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.929201
1575000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.921976
1576000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.906344
1577000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.888114
1578000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.936897
1579000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.942481
1580000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.936252
1581000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.912661
1582000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.896349
1583000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.918140
1584000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.917418
1585000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.897145
1586000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.888431
1587000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.862585
1588000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.861074
1589000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.864723
1590000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.923553
1591000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.910176
1592000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.916030
1593000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.902231
1594000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.898492
1595000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.944715
1596000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.943750
1597000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.933774
1598000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.886959
1599000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.910824
1600000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.882545
1601000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.845542
1602000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.853816
1603000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.869367
1604000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.912987
1605000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.900884
1606000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.917128
1607000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.897910
1608000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.903212
1609000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.882843
1610000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.901406
1611000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.907490
1612000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.890230
1613000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.884842
1614000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.877249
1615000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.874992
1616000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.899336
