time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.940274
1501000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.942489
1502000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.942489
1503000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.942467
1504000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.942467
1505000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.940252
1506000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.942489
1507000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.939329
1508000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.938094
1509000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.935772
1510000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.935750
1511000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.939600
1512000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1513000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.936516
1514000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.940207
1515000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.938904
1516000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.935727
1517000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.934957
1518000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.933486
1519000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1520000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.936742
1521000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931463
1522000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931169
1523000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.933327
1524000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.932963
1525000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931214
1526000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931214
1527000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931827
1528000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.930827
1529000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.929754
1530000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931214
1531000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926649
1532000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926649
1533000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924471
1534000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922057
1535000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919683
1536000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922057
1537000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922517
1538000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924356
1539000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926580
1540000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.928912
1541000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924356
1542000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.921781
1543000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.921988
1544000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922057
1545000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922080
1546000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924310
1547000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922057
1548000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922494
1549000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917464
1550000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917441
1551000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917695
1552000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.916816
1553000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.914613
1554000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917441
1555000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917441
1556000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917348
1557000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917510
1558000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919752
1559000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917209
1560000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917903
1561000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.920052
1562000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917372
1563000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917441
1564000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917418
1565000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.914683
1566000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.915125
1567000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.915148
1568000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.921089
1569000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919821
1570000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917441
1571000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.921297
1572000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917441
1573000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917441
1574000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917441
1575000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.915148
1576000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.915125
1577000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917441
1578000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.916283
1579000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917441
1580000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917441
1581000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.913778
1582000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.915148
1583000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.915148
1584000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.915125
1585000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.916700
1586000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917580
1587000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919174
1588000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919752
1589000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922080
1590000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924356
1591000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.920236
1592000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922747
1593000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919752
1594000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919429
1595000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919128
1596000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919683
