time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916458
1501000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.918240
1502000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916368
1503000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916785
1504000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1505000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1506000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.918055
1507000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.918808
1508000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.919033
1509000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.915117
1510000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.915092
1511000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913478
1512000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912710
1513000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910182
1514000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912597
1515000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912597
1516000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912597
1517000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912647
1518000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910490
1519000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911253
1520000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911118
1521000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912597
1522000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912597
1523000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913894
1524000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913844
1525000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913390
1526000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.914230
1527000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913631
1528000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910404
1529000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910615
1530000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912323
1531000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911352
1532000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911007
1533000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911352
1534000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911750
1535000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912622
1536000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.915105
1537000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.915130
1538000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.915504
1539000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911303
1540000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911327
1541000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910121
1542000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.909793
1543000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910121
1544000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908927
1545000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906505
1546000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906458
1547000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905431
1548000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905325
1549000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905325
1550000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905325
