time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.865935
1501000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.864843
1502000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.867438
1503000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.857753
1504000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.852182
1505000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.847600
1506000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.857268
1507000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.856014
1508000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.870595
1509000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.857891
1510000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.856854
1511000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.854887
1512000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.852198
1513000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.849110
1514000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.849208
1515000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845231
1516000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.850723
1517000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.838235
1518000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.841256
1519000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.841512
1520000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.837239
1521000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.842304
1522000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.840595
1523000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.852196
1524000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.842574
1525000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.838815
1526000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.844369
1527000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.837865
1528000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.851299
1529000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.839580
1530000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.854229
1531000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.854305
1532000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.851807
1533000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.854139
1534000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.855450
1535000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.880158
1536000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.868749
1537000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.844312
1538000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845529
1539000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.857825
1540000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.851196
1541000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.836724
1542000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845560
1543000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.844092
1544000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.843568
1545000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.850523
1546000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.851924
1547000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.850146
1548000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.849397
1549000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.857444
1550000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.850517
1551000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.849272
1552000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.846370
1553000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.848562
1554000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.846914
1555000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.838336
1556000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.831420
1557000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.835371
1558000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.840827
1559000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.829660
1560000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.818915
1561000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.851737
1562000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.851873
1563000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.872041
1564000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.881581
1565000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.869641
1566000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.872150
1567000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.859173
