time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977607
1501000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977184
1502000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977661
1503000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975032
1504000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976463
1505000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976669
1506000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978339
1507000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980228
1508000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978859
1509000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977644
1510000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978880
1511000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977805
1512000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978276
1513000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975637
1514000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977121
1515000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977488
1516000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978860
1517000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977105
1518000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979591
1519000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978042
1520000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976946
1521000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979887
1522000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979653
1523000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978912
1524000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977441
1525000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977219
1526000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979364
1527000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979083
1528000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978959
1529000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978341
1530000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975718
1531000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977741
1532000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978554
1533000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979142
1534000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978705
1535000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.981134
1536000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980798
1537000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976382
1538000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977617
1539000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978014
1540000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979517
1541000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977961
1542000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978148
1543000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977213
1544000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976175
1545000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976960
1546000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976859
1547000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976451
1548000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977869
1549000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979493
1550000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978904
1551000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979127
1552000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979061
1553000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980198
1554000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976897
1555000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978457
1556000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977843
1557000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977817
1558000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977545
1559000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976138
1560000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980402
1561000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979774
1562000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978346
1563000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977387
1564000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977349
1565000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977047
1566000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.973550
1567000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977587
1568000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977936
1569000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976374
1570000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979177
