time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906233
1501000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907691
1502000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907859
1503000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905885
1504000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905947
1505000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904984
1506000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911847
1507000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906580
1508000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903435
1509000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907772
1510000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903838
1511000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.899196
1512000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903741
1513000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905594
1514000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907349
1515000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909616
1516000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902593
1517000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.899944
1518000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.915051
1519000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903331
1520000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.895384
1521000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902086
1522000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906474
1523000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911987
1524000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.898465
1525000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911486
1526000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907784
1527000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.912821
1528000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910650
1529000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910101
1530000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.898751
1531000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901697
1532000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.899331
1533000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900589
1534000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906649
1535000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911185
1536000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.916120
1537000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.921031
1538000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.914730
1539000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909298
1540000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901979
1541000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900361
1542000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.912535
1543000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.912549
1544000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902571
1545000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911484
1546000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905199
1547000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908844
1548000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900529
1549000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900142
1550000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905486
1551000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.913979
1552000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.899839
1553000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904563
1554000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908033
1555000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908702
1556000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.896901
1557000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.922961
1558000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906389
1559000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900051
1560000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900263
1561000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901431
1562000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902673
1563000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.896472
1564000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.899847
1565000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.897094
1566000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900756
1567000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906093
1568000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911330
1569000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906212
1570000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903747
1571000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904834
1572000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906302
1573000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906881
1574000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905744
1575000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.912635
1576000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901371
1577000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900469
1578000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901394
1579000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908124
1580000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910031
1581000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905642
1582000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910616
1583000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911529
1584000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906607
1585000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904995
1586000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904542
1587000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900756
1588000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908868
1589000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900368
1590000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902525
1591000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901697
1592000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.914788
1593000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.912769
1594000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908878
1595000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903868
1596000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905481
1597000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.914557
1598000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905167
