time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991420
1501000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991200
1502000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991170
1503000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991262
1504000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991670
1505000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991670
1506000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991680
1507000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991670
1508000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991170
1509000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990918
1510000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990941
1511000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990680
1512000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990411
1513000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990156
1514000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990154
1515000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990141
1516000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990414
1517000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990411
1518000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990411
1519000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990411
1520000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990411
1521000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990675
1522000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990665
1523000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990918
1524000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990918
1525000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990872
1526000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.991031
1527000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990156
1528000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989900
1529000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989900
1530000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989900
1531000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989903
1532000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989424
1533000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988866
1534000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988866
1535000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989126
1536000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989400
1537000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989390
1538000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989356
1539000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989643
1540000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989116
1541000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989100
1542000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989129
1543000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989134
1544000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989110
1545000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988657
1546000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988735
1547000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988866
1548000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988962
1549000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988861
1550000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988673
1551000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988866
1552000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988597
1553000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988926
1554000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988806
1555000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988866
1556000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989126
1557000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989110
1558000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989069
1559000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989152
1560000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989318
1561000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989079
1562000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988861
1563000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988876
1564000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988871
1565000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989126
1566000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989121
1567000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989100
1568000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989141
1569000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989126
1570000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989375
1571000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989548
1572000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989684
1573000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989535
1574000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989638
1575000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989328
