time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999551
1501000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999547
1502000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999546
1503000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999547
1504000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999540
1505000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999534
1506000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999534
1507000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999529
1508000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999529
1509000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999534
1510000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999534
1511000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999532
1512000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999534
1513000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999533
1514000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999534
1515000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999534
1516000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999532
1517000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999532
1518000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999538
1519000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999533
1520000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999534
1521000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999531
1522000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999536
1523000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999538
1524000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999542
1525000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999550
1526000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999542
1527000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999538
1528000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999538
1529000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999538
1530000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999534
1531000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999530
1532000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999530
1533000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999530
1534000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999529
1535000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999533
1536000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999533
1537000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999530
1538000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999526
1539000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999522
1540000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999526
1541000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999518
1542000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999511
1543000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999512
1544000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999514
1545000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999514
1546000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999514
1547000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999515
1548000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999514
