time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999006
1501000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999006
1502000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999006
1503000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999006
1504000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999006
1505000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999006
1506000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999006
1507000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999006
1508000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999006
1509000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999006
1510000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999006
1511000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999006
1512000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999006
1513000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999006
1514000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999006
1515000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999000
1516000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.999004
1517000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998993
1518000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998993
1519000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998993
1520000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998993
1521000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998993
1522000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998993
1523000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998980
1524000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998980
1525000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998980
1526000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998980
1527000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998980
1528000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998980
1529000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1530000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1531000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1532000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1533000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1534000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1535000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1536000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1537000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1538000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998978
1539000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1540000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1541000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1542000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1543000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1544000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1545000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1546000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1547000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1548000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998955
1549000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998955
1550000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998955
1551000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998955
1552000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998955
1553000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998955
1554000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998953
1555000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998955
1556000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998955
1557000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1558000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1559000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1560000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1561000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1562000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1563000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1564000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1565000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1566000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1567000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1568000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1569000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1570000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1571000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1572000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1573000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1574000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1575000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1576000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1577000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1578000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998955
1579000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998955
1580000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998955
1581000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998955
1582000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998955
1583000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998955
1584000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998955
1585000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998955
1586000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998955
1587000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998949
1588000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1589000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1590000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1591000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1592000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998944
1593000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1594000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1595000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1596000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1597000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1598000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1599000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1600000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1601000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1602000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1603000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998955
1604000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998955
1605000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998955
1606000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1607000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1608000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1609000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998942
1610000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998952
1611000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998955
1612000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998955
1613000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998955
