time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955852
1501000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955119
1502000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956260
1503000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954336
1504000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956778
1505000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957076
1506000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957189
1507000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957392
1508000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957488
1509000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957194
1510000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957043
1511000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.958916
1512000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957381
1513000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957126
1514000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956212
1515000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957718
1516000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.959101
1517000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.958983
1518000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.958425
1519000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.959753
1520000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.958211
1521000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955758
1522000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955807
1523000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955180
1524000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957653
1525000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954556
1526000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954621
1527000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955485
1528000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953798
1529000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953357
1530000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954349
1531000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954531
1532000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954245
1533000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953648
1534000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956313
1535000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955212
1536000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953739
1537000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956470
1538000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956420
1539000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956366
1540000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955707
1541000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955667
1542000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957361
1543000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956033
1544000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956191
1545000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955980
1546000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957248
1547000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957092
1548000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957331
1549000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956572
1550000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956224
1551000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954990
1552000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954951
1553000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954322
1554000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953610
1555000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954587
1556000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955206
1557000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954405
1558000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955715
1559000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954801
1560000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955511
1561000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954503
1562000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953430
1563000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953444
1564000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953630
1565000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954649
1566000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954351
1567000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953226
1568000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953517
1569000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953635
1570000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952219
1571000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951420
1572000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951557
1573000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952570
1574000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953881
1575000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952990
1576000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953346
1577000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954238
1578000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954756
1579000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955722
1580000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954240
1581000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954530
1582000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952796
1583000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954171
1584000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955070
1585000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954709
1586000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955274
1587000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954641
1588000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955413
1589000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956230
1590000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954458
1591000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956424
1592000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.958937
1593000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.958664
1594000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957426
1595000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956835
1596000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956199
1597000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956695
1598000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956255
1599000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956145
1600000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956677
1601000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954002
1602000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954762
1603000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953614
1604000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953110
1605000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954774
1606000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953846
1607000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954923
1608000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954058
1609000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952519
1610000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953310
1611000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955377
1612000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957158
1613000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957634
1614000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.958916
1615000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957321
1616000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957119
1617000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957535
1618000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956255
1619000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954187
1620000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956230
1621000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957117
1622000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956858
1623000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955985
1624000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954908
1625000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954028
1626000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955611
1627000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954844
1628000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954035
1629000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953676
1630000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953236
1631000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952209
1632000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951564
1633000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952244
1634000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951000
1635000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951527
1636000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953507
1637000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953565
1638000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955176
1639000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954964
1640000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956664
1641000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955909
1642000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954743
1643000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955372
1644000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954574
1645000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954672
1646000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953969
1647000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952800
1648000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951933
1649000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952251
1650000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952929
1651000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954082
1652000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953138
1653000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952620
1654000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951756
1655000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952384
1656000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952077
1657000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951147
1658000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951614
1659000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952703
1660000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952171
1661000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952231
1662000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951292
1663000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951048
1664000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.950824
1665000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951287
1666000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952059
1667000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.950655
1668000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.950514
1669000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952077
1670000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953102
1671000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952781
1672000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952777
1673000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953770
1674000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952731
1675000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952674
1676000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954208
1677000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953983
1678000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953405
1679000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954577
1680000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954326
1681000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954323
1682000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955446
1683000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955454
1684000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954484
1685000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955355
1686000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953716
1687000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955178
1688000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954431
1689000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955321
1690000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955228
1691000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955164
1692000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956024
1693000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955305
1694000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955045
1695000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956556
1696000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956907
1697000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956352
1698000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956838
1699000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955384
1700000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952566
1701000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951888
1702000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951628
1703000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951154
1704000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951542
1705000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952672
1706000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.950792
1707000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952170
1708000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952616
1709000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954107
1710000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954067
1711000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954382
1712000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953084
1713000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954213
1714000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953194
1715000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953261
1716000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953701
1717000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953170
1718000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953529
1719000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954518
1720000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954360
1721000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952489
1722000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952361
1723000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953098
1724000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953981
1725000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952674
1726000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953988
1727000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955795
1728000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955743
1729000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952703
1730000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951463
1731000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.950105
1732000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951680
