time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952344
1501000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.950885
1502000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.950262
1503000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952385
1504000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952494
1505000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951919
1506000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951248
1507000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952867
1508000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954532
1509000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953557
1510000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952155
1511000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951503
1512000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951480
1513000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.950539
1514000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951715
1515000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953246
1516000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954029
1517000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954330
1518000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954680
1519000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954325
1520000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953455
1521000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954733
1522000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956349
1523000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955847
1524000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956623
1525000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956758
1526000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956677
1527000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955393
1528000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955880
1529000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957085
1530000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956805
1531000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956348
1532000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.958098
1533000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.959857
1534000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.959555
1535000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.958518
1536000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956773
1537000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955401
1538000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954548
1539000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956847
1540000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956200
1541000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954933
1542000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955079
1543000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954440
1544000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953768
1545000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954216
1546000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955258
1547000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955176
1548000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955829
1549000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954470
1550000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956980
1551000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956564
1552000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957154
1553000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957691
1554000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.958825
1555000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.958195
1556000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956332
1557000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956437
1558000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956547
1559000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955587
1560000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955372
1561000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953542
1562000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953488
1563000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954587
1564000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954040
1565000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953940
1566000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952543
1567000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952728
1568000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953753
1569000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954928
1570000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955188
1571000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955169
1572000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954955
1573000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954133
1574000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953992
1575000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953011
1576000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955857
1577000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954342
1578000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953614
1579000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953787
1580000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955758
1581000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955211
1582000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955207
1583000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954416
1584000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954058
1585000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954393
1586000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953617
1587000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954153
1588000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951668
1589000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951768
1590000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952863
1591000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952300
1592000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954867
1593000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955154
1594000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953965
1595000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954047
1596000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954690
1597000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954963
1598000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955778
1599000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954035
1600000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953570
1601000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952971
1602000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952551
1603000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952386
1604000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951285
1605000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952950
1606000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952731
1607000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952849
1608000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952739
1609000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952992
1610000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951354
1611000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952914
1612000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952710
1613000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952138
1614000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952506
1615000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953153
1616000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952529
1617000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954182
1618000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954882
1619000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956473
1620000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954477
1621000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953507
1622000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954588
1623000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954410
1624000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956489
1625000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957100
1626000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955714
1627000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956529
1628000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957228
1629000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.958034
1630000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955972
1631000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953066
1632000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953621
1633000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952726
1634000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951738
1635000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952752
1636000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953998
1637000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954084
1638000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954454
1639000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954280
1640000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955204
1641000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952211
1642000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952938
1643000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951601
1644000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952026
1645000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951863
1646000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953972
1647000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953787
1648000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951860
1649000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951327
1650000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953610
1651000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954530
1652000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954663
1653000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954595
1654000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953735
1655000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952542
1656000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952756
1657000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953846
1658000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954742
1659000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954556
1660000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953007
1661000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953801
1662000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953655
1663000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954781
1664000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955747
1665000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954503
1666000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953944
1667000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953988
1668000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953946
1669000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953518
1670000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954941
1671000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954231
1672000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956198
1673000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957194
1674000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957471
1675000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955774
1676000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955663
1677000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954871
1678000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955404
1679000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954561
1680000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952824
1681000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953397
1682000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953333
1683000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954798
1684000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953232
1685000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953495
1686000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954160
1687000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953554
1688000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952106
1689000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.950987
1690000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951164
1691000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.950541
1692000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953310
1693000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953679
1694000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952341
1695000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954206
1696000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953562
1697000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954495
1698000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954160
1699000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955207
1700000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954209
1701000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953005
1702000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952387
1703000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952704
1704000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953302
1705000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954443
1706000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952957
1707000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952171
1708000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952461
1709000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953376
1710000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952028
1711000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952571
1712000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951268
1713000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951285
1714000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953869
1715000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953300
1716000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953831
1717000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953290
1718000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954996
1719000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954197
1720000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953204
1721000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954156
