time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845597
1501000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.841544
1502000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848285
1503000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848753
1504000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848956
1505000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848585
1506000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.846168
1507000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842336
1508000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842071
1509000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838647
1510000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.837408
1511000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838126
1512000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.837082
1513000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.832285
1514000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.832285
1515000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.829083
1516000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.828480
1517000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.826607
1518000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.826004
1519000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.825909
1520000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.825909
1521000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.825941
1522000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.822953
1523000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.822701
1524000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.829083
1525000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.825343
1526000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.825815
1527000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.828829
1528000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.832710
1529000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.830716
1530000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.825911
1531000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.832285
1532000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.831644
1533000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.835679
1534000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838680
1535000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838910
1536000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845362
1537000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848753
1538000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848753
1539000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848854
1540000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845362
1541000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848753
1542000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848753
1543000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848753
1544000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852144
