time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954087
1501000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954059
1502000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955997
1503000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957682
1504000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957117
1505000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957184
1506000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955997
1507000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955892
1508000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955997
1509000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956026
1510000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955988
1511000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955749
1512000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955997
1513000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956045
1514000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955997
1515000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955997
1516000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956017
1517000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955997
1518000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955988
1519000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955443
1520000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954116
1521000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954574
1522000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953801
1523000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954116
1524000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954030
1525000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953305
1526000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1527000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1528000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953134
1529000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954087
1530000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954087
1531000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954097
1532000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953992
1533000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954087
1534000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953172
1535000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954116
1536000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955042
1537000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954870
1538000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955042
1539000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955042
1540000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955969
1541000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955023
1542000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953134
1543000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954097
1544000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954087
1545000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954460
1546000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955997
1547000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955644
1548000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956007
1549000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955176
1550000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955959
1551000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955567
1552000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953143
1553000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954803
1554000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955997
1555000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955997
1556000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956007
1557000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955997
1558000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956763
1559000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956304
1560000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956524
1561000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955997
1562000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955883
1563000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956428
1564000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955969
1565000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957040
1566000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955997
1567000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955988
1568000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956600
1569000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955997
1570000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955997
1571000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956017
1572000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956791
1573000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957203
1574000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958870
1575000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959762
1576000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959858
1577000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959829
1578000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959292
1579000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959541
1580000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959829
1581000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959791
1582000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958870
1583000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957911
1584000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955997
1585000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954087
1586000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955042
1587000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955042
1588000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956007
1589000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956476
1590000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958074
1591000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957911
1592000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957892
1593000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958764
1594000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958870
1595000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958870
1596000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959829
1597000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.961703
1598000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.963734
1599000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.963792
1600000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.965335
1601000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.964756
1602000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.963927
1603000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.963676
1604000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.963638
1605000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.963512
1606000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1607000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.963358
1608000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.963021
1609000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.962521
1610000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.963060
1611000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.965528
1612000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.965605
1613000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.966504
1614000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.966581
1615000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.966050
1616000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.964206
1617000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.965538
1618000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1619000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.964573
1620000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.964882
1621000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.963676
1622000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.962232
1623000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.962684
1624000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.962983
1625000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.962713
1626000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.963676
1627000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.962713
1628000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.962299
1629000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.960789
1630000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.960818
1631000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.961751
1632000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.960780
1633000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959829
1634000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957729
