time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999572
1501000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999572
1502000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999567
1503000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999569
1504000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999571
1505000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999574
1506000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999585
1507000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999586
1508000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999585
1509000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999577
1510000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999581
1511000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999574
1512000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999576
1513000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999571
1514000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999576
1515000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999559
1516000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999563
1517000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999563
1518000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999567
1519000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999557
1520000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999554
1521000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999556
1522000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999560
1523000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999567
1524000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999563
1525000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999558
1526000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999560
1527000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999558
1528000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999558
1529000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999558
1530000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999563
1531000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999563
1532000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999561
1533000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999559
1534000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999558
1535000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999558
1536000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999558
1537000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999560
1538000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999563
1539000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999563
1540000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999563
1541000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999558
1542000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999558
1543000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999559
