time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978520
1501000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.981300
1502000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977898
1503000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977267
1504000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977698
1505000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979777
1506000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.981132
1507000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.982076
1508000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978608
1509000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978444
1510000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977122
1511000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979226
1512000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979236
1513000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976912
1514000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978337
1515000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979593
1516000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.983014
1517000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978324
1518000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979535
1519000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.980862
1520000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976737
1521000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976772
1522000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.980157
1523000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.980700
1524000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.981034
1525000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977736
1526000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977849
1527000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.980579
1528000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976035
1529000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.981180
1530000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.974969
1531000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978273
1532000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977776
1533000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.974374
1534000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977965
1535000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978655
1536000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975800
1537000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976106
