time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.828350
1501000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.819549
1502000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.826071
1503000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.813040
1504000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.778275
1505000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.837675
1506000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.869085
1507000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.752667
1508000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.748994
1509000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.876826
1510000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.824000
1511000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.764662
1512000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.816630
1513000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.795611
1514000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.839172
1515000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.850119
1516000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.779850
1517000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.832511
1518000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.822867
1519000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.825932
1520000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.825214
1521000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.876822
1522000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.805889
1523000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.807452
1524000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.792004
1525000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.832333
1526000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.825858
1527000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.856540
1528000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.811464
1529000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.836501
1530000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.860277
1531000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.843699
1532000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.826470
1533000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.860207
1534000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.770302
1535000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.856763
1536000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.827715
1537000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.831398
1538000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.845401
1539000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.836184
1540000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.780101
1541000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.835447
1542000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.787012
1543000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.852538
1544000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.792615
1545000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.811215
1546000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.831775
1547000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.814495
1548000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.804823
1549000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.815874
1550000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.803815
1551000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.812634
1552000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.840317
1553000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.836051
1554000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.824662
1555000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.822148
1556000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.865012
1557000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.848983
1558000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.841592
1559000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.873224
1560000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.834505
1561000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.820797
1562000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.814294
1563000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.813830
1564000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.800075
