time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997816
1501000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1502000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997809
1503000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1504000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997785
1505000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997774
1506000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997782
1507000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997766
1508000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997758
1509000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997745
1510000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997758
1511000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997748
1512000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997750
1513000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997748
1514000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997742
1515000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997743
1516000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997750
1517000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997750
1518000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997758
1519000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997750
1520000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997750
1521000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997750
1522000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997759
1523000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997759
1524000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997758
1525000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997763
1526000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997782
1527000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997776
1528000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997789
1529000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997782
1530000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997783
1531000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997774
1532000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997774
1533000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997758
1534000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997761
1535000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997758
1536000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997758
1537000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997774
1538000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997773
1539000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997766
1540000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997758
1541000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997749
1542000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997750
1543000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997750
1544000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997750
1545000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997742
1546000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997742
1547000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997757
1548000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997758
1549000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997750
1550000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997750
1551000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997758
1552000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997760
1553000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997758
1554000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997763
1555000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997758
1556000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997758
1557000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997757
1558000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997759
1559000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997770
1560000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997774
1561000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997763
1562000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997766
1563000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997766
1564000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997758
1565000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997766
1566000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997774
1567000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997782
1568000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997776
1569000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997774
1570000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997764
1571000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997766
1572000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997766
1573000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997766
1574000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997766
1575000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997750
1576000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997750
1577000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997748
1578000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997742
1579000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997738
1580000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997734
1581000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997733
