time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.950285
1501000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.953192
1502000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.951371
1503000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.955002
1504000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.953019
1505000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.955801
1506000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.957778
1507000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.954239
1508000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.948500
1509000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.951422
1510000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.960867
1511000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958898
1512000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958889
1513000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.962920
1514000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958835
1515000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.965253
1516000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.970603
1517000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.962951
1518000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.965464
1519000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.965795
1520000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.972159
1521000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.967564
1522000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.959243
1523000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.959549
1524000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.960557
1525000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.953584
1526000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.963067
1527000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.955732
1528000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958548
1529000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.956774
1530000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.957857
1531000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.955594
1532000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.954096
1533000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.950748
1534000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.947525
1535000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.954909
1536000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.953825
1537000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.953094
1538000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.954629
1539000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.953887
1540000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.955757
1541000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.956963
1542000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.956831
1543000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.959689
1544000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.962150
1545000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.963153
1546000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.960253
1547000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.954803
1548000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.957935
1549000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.951388
1550000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.953972
1551000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.954380
1552000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.955745
1553000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.965492
1554000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.968717
1555000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.963934
1556000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.966412
1557000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.965188
1558000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.950116
1559000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.956457
