time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999114
1501000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999099
1502000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999110
1503000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999114
1504000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999114
1505000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999114
1506000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999114
1507000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999160
1508000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999156
1509000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999144
1510000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999150
1511000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999128
1512000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999112
1513000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999100
1514000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999072
1515000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999072
1516000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999045
1517000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999057
1518000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999048
1519000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999058
1520000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999045
1521000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999045
1522000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999059
1523000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999059
1524000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999071
1525000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999071
1526000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999059
1527000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999058
1528000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999064
1529000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999045
1530000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999044
1531000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999045
1532000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999045
1533000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999020
1534000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999032
1535000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999045
1536000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999019
1537000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999017
1538000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999022
1539000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999032
1540000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999039
1541000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999006
1542000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998988
1543000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998981
1544000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998961
1545000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998997
1546000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998979
1547000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998967
1548000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998968
1549000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998955
1550000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998955
1551000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998942
1552000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1553000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1554000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998985
1555000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999019
1556000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999019
1557000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999006
1558000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998988
1559000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998993
1560000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999004
1561000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999018
1562000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999034
1563000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999045
1564000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999019
1565000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999006
1566000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998980
1567000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998986
1568000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998982
1569000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998993
1570000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999006
1571000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998993
1572000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998993
1573000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998993
1574000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999019
1575000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999022
1576000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999006
1577000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999006
1578000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999005
1579000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999018
1580000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.999006
1581000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998992
1582000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998993
1583000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998994
1584000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998967
1585000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998967
1586000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998940
1587000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998931
1588000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998930
1589000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998942
1590000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998941
1591000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998943
1592000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998931
1593000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998930
1594000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998937
1595000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998923
1596000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998930
1597000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998909
1598000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998894
1599000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998908
1600000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998918
1601000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998918
1602000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998930
1603000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998918
1604000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998918
1605000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998918
1606000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998918
1607000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998906
1608000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998893
1609000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998894
1610000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998893
1611000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998881
1612000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998874
1613000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998889
1614000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998902
1615000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998882
1616000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998881
1617000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998881
1618000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998893
1619000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998895
1620000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998906
1621000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998893
1622000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998882
1623000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998882
1624000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998900
1625000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998906
1626000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998906
1627000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998918
1628000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998918
1629000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998918
1630000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998917
1631000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998917
1632000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998897
1633000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998886
1634000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998881
1635000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998906
1636000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998917
1637000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998919
1638000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998906
1639000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998893
1640000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998893
1641000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998905
1642000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998905
1643000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998906
1644000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998877
1645000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998869
1646000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998869
