time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959503
1501000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957911
1502000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956973
1503000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958841
1504000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958879
1505000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958304
1506000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957777
1507000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956533
1508000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955997
1509000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955892
1510000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957500
1511000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955042
1512000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955692
1513000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956064
1514000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955042
1515000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955997
1516000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954536
1517000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954087
1518000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955042
1519000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.951534
1520000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.951277
1521000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953096
1522000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953134
1523000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953134
1524000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953134
1525000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954116
1526000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1527000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953000
1528000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953162
1529000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953487
1530000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1531000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1532000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952124
1533000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953134
1534000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953134
1535000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952515
1536000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953134
1537000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952534
1538000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952162
1539000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952391
1540000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953124
1541000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953134
1542000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953286
