time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.949443
1501000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.945511
1502000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.945984
1503000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950412
1504000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951115
1505000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952277
1506000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951335
1507000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953220
1508000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951401
1509000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952382
1510000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952458
1511000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.945785
1512000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.948665
1513000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954546
1514000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951563
1515000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956323
1516000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953620
1517000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.949899
1518000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.949085
1519000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.946656
1520000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.946429
1521000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.946807
1522000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.947527
1523000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.945067
1524000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.949956
1525000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951182
1526000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.947423
1527000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.948864
1528000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951363
1529000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.948201
1530000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951249
1531000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.949994
1532000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.944434
1533000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.947281
1534000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.947508
1535000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953849
1536000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952248
1537000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956906
1538000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957002
1539000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958022
1540000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958832
1541000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955424
1542000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951154
1543000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.947832
1544000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.948466
1545000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952134
1546000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.946855
1547000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.944887
1548000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.944859
1549000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951743
1550000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.949111
1551000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952267
1552000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952238
1553000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950906
1554000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.948418
1555000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.948134
1556000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.947897
1557000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950488
1558000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952486
1559000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.949519
