time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1501000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1502000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1503000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1504000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1505000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1506000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1507000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1508000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.973603
1509000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1510000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1511000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1512000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1513000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1514000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1515000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1516000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1517000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1518000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1519000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1520000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1521000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1522000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1523000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1524000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975097
1525000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1526000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1527000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1528000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1529000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1530000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1531000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1532000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1533000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1534000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1535000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1536000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1537000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1538000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1539000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1540000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1541000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1542000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1543000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1544000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1545000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1546000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1547000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1548000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1549000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1550000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1551000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1552000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1553000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1554000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1555000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1556000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1557000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1558000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1559000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1560000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1561000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1562000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1563000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964516
1564000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1565000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1566000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1567000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1568000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1569000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1570000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1571000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1572000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1573000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1574000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1575000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1576000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1577000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1578000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1579000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1580000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1581000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1582000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1583000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1584000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1585000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1586000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1587000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952039
1588000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1589000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1590000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1591000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1592000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1593000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1594000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1595000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1596000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1597000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1598000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1599000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1600000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1601000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1602000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1603000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1604000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1605000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1606000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1607000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1608000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1609000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1610000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1611000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1612000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1613000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952039
1614000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1615000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1616000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1617000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1618000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1619000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1620000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1621000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1622000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1623000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1624000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1625000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1626000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1627000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1628000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1629000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1630000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1631000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1632000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1633000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1634000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1635000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1636000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1637000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.936582
1638000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1639000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1640000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1641000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1642000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1643000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1644000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1645000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1646000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1647000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1648000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1649000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1650000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1651000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1652000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1653000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1654000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1655000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1656000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1657000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1658000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1659000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1660000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1661000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1662000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1663000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1664000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1665000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1666000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1667000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1668000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1669000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1670000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1671000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1672000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1673000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.955296
1674000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1675000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1676000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1677000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1678000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1679000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1680000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964267
1681000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1682000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1683000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1684000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1685000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1686000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1687000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1688000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1689000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1690000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1691000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1692000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1693000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1694000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1695000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1696000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1697000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1698000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1699000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1700000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1701000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1702000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1703000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1704000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1705000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1706000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1707000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1708000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1709000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1710000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1711000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1712000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1713000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1714000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1715000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1716000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1717000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1718000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1719000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.974990
1720000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1721000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1722000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1723000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1724000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1725000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1726000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1727000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1728000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1729000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1730000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1731000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1732000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1733000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1734000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1735000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1736000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1737000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1738000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1739000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1740000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1741000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1742000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1743000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1744000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1745000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1746000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1747000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1748000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1749000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1750000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1751000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1752000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
