time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.803412
1501000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.844291
1502000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.859423
1503000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.832533
1504000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.856272
1505000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.859511
1506000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.820641
1507000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.847072
1508000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.838731
1509000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.829727
1510000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.817431
1511000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.818506
1512000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.826739
1513000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.838634
1514000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.842406
1515000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.811369
1516000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.759218
1517000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.753435
1518000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.774860
1519000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.747475
1520000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.782250
1521000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.806665
1522000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.800859
1523000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.817854
1524000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.856868
1525000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.834273
1526000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.824173
1527000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.823093
1528000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.823505
1529000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.831991
1530000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.877062
1531000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.909757
1532000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.908203
1533000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.889866
1534000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.883074
1535000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.910664
1536000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.894588
1537000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.876962
1538000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.868149
1539000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.854038
1540000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.856761
1541000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.859262
1542000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.861068
1543000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.856887
1544000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.853448
1545000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.853779
1546000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.791539
1547000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.774930
1548000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.778526
1549000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.797421
1550000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.812470
1551000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.820963
1552000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.812962
1553000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.799580
1554000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.807685
1555000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.821210
1556000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.859858
1557000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.886245
1558000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.906522
1559000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.871289
1560000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.863760
1561000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.850117
1562000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.875389
1563000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.891029
1564000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.883492
1565000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.852598
1566000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.853718
1567000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.863921
1568000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.865570
1569000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.876279
1570000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.856086
1571000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.859515
1572000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.847420
1573000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.821230
1574000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.830807
1575000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.823511
1576000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.820804
1577000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.859082
1578000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.825326
1579000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.825400
1580000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.809141
1581000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.813374
1582000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.801049
1583000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.793170
1584000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.791163
1585000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.809458
1586000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.803020
1587000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.786629
1588000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.799179
1589000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.821049
1590000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.833614
1591000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.846984
1592000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.852010
1593000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.851297
1594000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.853345
1595000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.817456
1596000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.794655
1597000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.781082
1598000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.810326
1599000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.772777
1600000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.775782
1601000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.771059
1602000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.774268
1603000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.793770
1604000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.777967
1605000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.825740
1606000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.793713
1607000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.815066
1608000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.815476
1609000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.800604
1610000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.787201
1611000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.811160
