time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.991488
1501000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989221
1502000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989871
1503000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989741
1504000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990289
1505000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990292
1506000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989842
1507000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989431
1508000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989925
1509000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988380
1510000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989339
1511000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989903
1512000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989538
1513000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989640
1514000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988979
1515000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990026
1516000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990358
1517000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989716
1518000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989930
1519000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989797
1520000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989644
1521000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989865
1522000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990226
1523000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990138
1524000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989735
1525000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990140
1526000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989136
1527000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990327
