time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.851910
1501000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.830465
1502000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.816957
1503000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.834024
1504000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.840155
1505000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.830746
1506000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.828456
1507000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.826893
1508000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.826548
1509000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.845740
1510000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.896693
1511000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.887925
1512000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.880582
1513000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.877571
1514000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.851381
1515000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.857712
1516000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.848223
1517000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.831784
1518000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.851221
1519000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.862629
1520000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.854387
1521000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.856603
1522000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.851996
1523000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.848594
1524000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.845457
1525000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.867543
1526000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.815996
1527000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.806459
1528000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.817428
1529000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.828211
1530000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.855168
1531000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.834558
1532000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.839385
1533000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.834358
1534000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.809171
1535000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.827562
1536000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.834147
1537000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.816940
1538000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.873660
1539000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.839946
1540000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.826921
1541000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.820725
1542000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.841237
1543000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.813553
1544000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.839897
1545000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.814586
1546000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.839311
1547000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.848328
1548000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.856877
1549000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.849268
1550000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.835300
1551000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.829547
1552000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.840064
1553000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.838135
1554000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.861636
1555000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.854202
1556000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.839222
1557000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.821045
1558000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.804796
1559000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.811329
1560000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.800860
1561000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.811249
1562000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.794778
1563000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.777795
1564000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.769309
1565000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.790513
1566000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.793903
1567000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.778965
1568000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.774230
1569000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.797732
1570000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.823378
1571000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.827259
1572000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.820552
1573000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.824081
1574000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.818732
1575000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.784810
1576000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.782026
1577000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.789747
1578000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.803843
1579000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.815071
1580000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.829123
1581000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.859339
1582000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.816947
1583000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.796147
1584000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.813946
1585000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.809953
1586000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.802367
1587000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.776024
1588000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.805911
1589000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.807531
1590000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.803015
1591000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.812391
1592000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.810671
1593000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.829556
1594000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.815238
1595000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.823950
1596000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.810456
1597000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.800135
1598000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.809858
1599000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.819837
1600000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.847593
1601000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.858928
1602000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.836117
1603000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.821870
1604000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.822536
1605000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.831781
1606000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.824501
1607000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.836549
1608000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.824669
1609000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.834942
1610000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.847990
1611000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.861952
1612000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.835643
1613000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.827517
1614000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.822041
1615000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.829826
1616000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.835286
1617000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.842173
1618000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.822693
1619000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.825896
1620000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.811351
1621000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.832033
1622000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.834886
1623000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.837802
1624000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.865408
1625000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.876201
1626000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.844181
1627000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.805595
1628000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.797741
1629000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.802010
1630000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.806116
1631000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.805934
1632000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.824491
1633000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.817034
1634000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.833484
1635000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.841502
1636000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.827961
1637000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.801428
1638000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.824510
1639000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.819280
1640000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.829460
1641000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.849245
1642000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.877608
1643000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.861313
1644000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.846996
1645000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.850213
1646000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.839570
1647000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.823506
1648000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.818167
1649000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.859255
1650000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.848924
1651000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.803350
1652000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.832203
1653000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.798069
1654000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.832780
1655000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.854811
1656000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.845970
1657000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.836914
1658000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.844100
1659000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.855999
1660000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.863840
1661000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.840727
1662000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.851889
1663000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.845989
1664000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.863138
