time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.756272
1501000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.763233
1502000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.744897
1503000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.757016
1504000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.743486
1505000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.782580
1506000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.790350
1507000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.776560
1508000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.717882
1509000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.769702
1510000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.762472
1511000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.776320
1512000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.801001
1513000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.762548
1514000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.752254
1515000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.756358
1516000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.798133
1517000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.746778
1518000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.783007
1519000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.782130
1520000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.780461
1521000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.725698
1522000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.752755
1523000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.732767
1524000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.714974
1525000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.797127
1526000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.754531
1527000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.739277
1528000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.730975
1529000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.744678
1530000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.759982
1531000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.755601
1532000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.760418
1533000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.730972
1534000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.718230
1535000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.755640
1536000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.755249
1537000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.715750
1538000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.778387
1539000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.763880
1540000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.754134
1541000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.752403
1542000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.761269
1543000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.745815
1544000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.710630
1545000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.710953
1546000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.762194
1547000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.735680
1548000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.771640
1549000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.747126
1550000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.748629
1551000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.708772
1552000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.748439
1553000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.733054
1554000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.777231
1555000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.774158
1556000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.736776
1557000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.748268
1558000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.786148
1559000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.754707
1560000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.769237
1561000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.738630
1562000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.740345
1563000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.784163
1564000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.755015
1565000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.762882
1566000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.782728
1567000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.731775
1568000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.788943
1569000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.810452
1570000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.755816
1571000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.759261
1572000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.749436
1573000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.717590
1574000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.766464
1575000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.725201
1576000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.785822
1577000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.785597
1578000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.755808
1579000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.751860
1580000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.803244
1581000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.757210
1582000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.782951
1583000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.757050
1584000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.740107
1585000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.776561
1586000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.773562
1587000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.794441
1588000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.745937
1589000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.758042
1590000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.771827
1591000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.800179
1592000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.748824
1593000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.755878
1594000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.751154
1595000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.759979
1596000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.759612
1597000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.743970
1598000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.793281
1599000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.783635
1600000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.760540
1601000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.729643
1602000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.739919
1603000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.813466
1604000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.774839
1605000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.803882
1606000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.763221
1607000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.754586
1608000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.779993
1609000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.711866
1610000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.798500
1611000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.762191
1612000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.751354
1613000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.779585
1614000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.733906
1615000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.720828
1616000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.770163
1617000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.746940
1618000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.745100
1619000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.745858
1620000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.786527
1621000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.761815
1622000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.754631
1623000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.753425
1624000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.744614
1625000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.744591
1626000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.745848
1627000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.752431
1628000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.830794
1629000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.760169
1630000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.770888
1631000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.783292
1632000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.757111
1633000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.780140
1634000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.737364
1635000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.764121
1636000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.786029
1637000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.789863
1638000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.809506
1639000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.803399
1640000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.796160
1641000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.784620
1642000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.763991
1643000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.744618
1644000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.736574
1645000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.764935
1646000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.777192
1647000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.724639
1648000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.806361
1649000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.754174
1650000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.767666
1651000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.756655
1652000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.786418
1653000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.706705
1654000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.710955
1655000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.741121
1656000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.759242
1657000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.755680
1658000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.739583
1659000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.768751
1660000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.766313
1661000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.708236
1662000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.757458
1663000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.770508
1664000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.746607
1665000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.752389
1666000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.779588
1667000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.762447
1668000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.788625
1669000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.798680
1670000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.733174
1671000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.770725
1672000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.758268
1673000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.717363
1674000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.774529
1675000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.755301
1676000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.798411
1677000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.805330
1678000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.744984
1679000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.753876
1680000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.751702
1681000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.716781
1682000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.745569
1683000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.765617
1684000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.732406
1685000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.760155
1686000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.737309
1687000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.748486
1688000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.772859
1689000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.755352
1690000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.746919
1691000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.785910
1692000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.733302
1693000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.765976
1694000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.748468
1695000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.739998
1696000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.749254
1697000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.799508
1698000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.762105
1699000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.775038
1700000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.795920
1701000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.760032
1702000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.812851
1703000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.753883
1704000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.819409
1705000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.760047
