time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.974273
1501000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.961520
1502000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.961785
1503000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.911168
1504000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.954780
1505000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.957973
1506000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.964713
1507000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.965068
1508000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.961520
1509000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.969048
1510000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.930548
1511000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.986894
1512000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.960960
1513000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.985214
1514000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.938576
1515000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.975953
1516000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.947240
1517000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.988724
1518000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.984168
1519000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.943860
1520000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962584
1521000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.976722
1522000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.954769
1523000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.957263
1524000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.982768
1525000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.980938
1526000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.954780
1527000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962494
1528000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.963559
1529000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.954780
1530000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.981928
1531000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979239
1532000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.959690
1533000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.948388
1534000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.983067
1535000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.954245
1536000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.959740
1537000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.981542
1538000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.952192
1539000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.958327
1540000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.959392
1541000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.984224
1542000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.957618
1543000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.957882
1544000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978436
1545000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.989564
1546000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.983067
1547000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.948394
1548000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.953715
1549000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977727
1550000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.963649
1551000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.985457
1552000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.974049
1553000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.989564
1554000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.923615
1555000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.958147
1556000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.941934
1557000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.950517
1558000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.955128
1559000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.916508
1560000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.950962
1561000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.985699
1562000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.989564
1563000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.958947
1564000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.964563
1565000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.987511
1566000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.903556
1567000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.928077
1568000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.987025
1569000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979613
1570000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.948902
1571000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.986409
1572000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.969343
1573000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.915711
1574000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.925659
1575000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.961430
1576000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.941222
1577000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.985326
1578000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.956087
1579000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.964620
1580000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.951789
1581000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.980602
1582000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.984467
1583000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.971397
1584000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.954258
1585000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.957347
1586000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.984467
1587000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.983870
1588000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.942538
1589000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.983129
1590000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.959392
1591000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.976476
1592000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.949611
1593000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.976831
1594000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.936270
1595000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.928077
1596000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.976270
1597000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.981088
1598000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.987380
1599000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.986346
1600000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.986409
1601000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.964844
1602000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.943952
1603000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.959392
1604000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.958147
1605000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.917280
1606000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.963294
1607000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.987380
1608000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.972966
1609000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.927632
1610000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.927187
1611000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.997767
1612000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.984953
1613000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.983739
1614000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.981629
