time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.934548
1501000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.920898
1502000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.930327
1503000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.947627
1504000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.927068
1505000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.910897
1506000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.921145
1507000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.890409
1508000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.935329
1509000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.919220
1510000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.893874
1511000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.899613
1512000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.917093
1513000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.920898
1514000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.908916
1515000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.935320
1516000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.909115
1517000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.918942
1518000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.949224
1519000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.934487
1520000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.907569
1521000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.936973
1522000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.915695
1523000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.912734
1524000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.906679
1525000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.912701
1526000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.939016
1527000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.879937
1528000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.871685
1529000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.911793
1530000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.918069
1531000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.917523
1532000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.889464
1533000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.873896
1534000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.881833
1535000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.940030
1536000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.936107
1537000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.924287
1538000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.936078
1539000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.892667
1540000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.866528
1541000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.936191
1542000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.928894
1543000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.933198
1544000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.927407
1545000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.904928
1546000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.919276
1547000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.935864
1548000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.933307
1549000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.913854
1550000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.888714
1551000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.897129
1552000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.913776
1553000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.900756
1554000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.912911
1555000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.921930
1556000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.921028
1557000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.898058
1558000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.937413
1559000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.910170
1560000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.936198
1561000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.904981
1562000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.872615
1563000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.907940
1564000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.926807
1565000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.922777
1566000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.945079
1567000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.924905
1568000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.926408
1569000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.937862
1570000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.921387
1571000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.913583
1572000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.948535
1573000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.930774
1574000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.920311
1575000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.944998
1576000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.926778
1577000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.924533
1578000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.891316
1579000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.909082
1580000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.913369
1581000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.923258
1582000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.934812
1583000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.929348
1584000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.916684
1585000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.912367
1586000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.916337
1587000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.907608
1588000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.922654
1589000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.954374
1590000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.940214
1591000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.929876
1592000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.910422
1593000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.896381
1594000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.883921
1595000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.895303
1596000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.875719
1597000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.872025
1598000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.901567
1599000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.876802
1600000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.899606
1601000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.916046
1602000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.935432
1603000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.914228
1604000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.920268
1605000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.900360
1606000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.927346
1607000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.900091
