time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.935623
1501000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916000
1502000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1503000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948628
1504000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1505000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948217
1506000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1507000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1508000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.955896
1509000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.967082
1510000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.975156
1511000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.974843
1512000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.975156
1513000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.975156
1514000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.974453
1515000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.975156
1516000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.975156
1517000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.965257
1518000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.967255
1519000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.967342
1520000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.967255
1521000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1522000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949040
1523000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1524000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.934335
1525000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.937311
1526000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938743
1527000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.931580
1528000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.933894
1529000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1530000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1531000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.946975
1532000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.937972
1533000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1534000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1535000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958560
1536000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.945953
1537000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948731
1538000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1539000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938633
1540000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1541000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949040
1542000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.933543
1543000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927598
1544000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.926427
1545000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.934665
1546000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938743
1547000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1548000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.937090
1549000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1550000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938303
1551000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1552000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1553000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938075
1554000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1555000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1556000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938523
1557000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1558000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.937641
1559000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.937751
1560000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.935106
1561000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1562000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1563000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.947085
1564000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949040
1565000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1566000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949238
1567000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.940595
1568000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.946501
1569000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949985
1570000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1571000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.955896
1572000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.967342
1573000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.974609
1574000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.969374
1575000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.975156
1576000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.974531
1577000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.975156
1578000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.964388
1579000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958179
