time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.925671
1501000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.929578
1502000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.911707
1503000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.907052
1504000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.898572
1505000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.878505
1506000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.909658
1507000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.913194
1508000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.911166
1509000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.907358
1510000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.910235
1511000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.913485
1512000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.925403
1513000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.920256
1514000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.926419
1515000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.920378
1516000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.917769
1517000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.908404
1518000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.920942
1519000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.931498
1520000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.925857
1521000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.943594
1522000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.928974
1523000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.914513
1524000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.913907
1525000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.907276
1526000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.924227
1527000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.914702
1528000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.912199
1529000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.890445
1530000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.898963
1531000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.893739
1532000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.928585
1533000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.900152
1534000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.913031
1535000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.908695
1536000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.908304
1537000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.900328
1538000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.899085
1539000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.918077
1540000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.915608
1541000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.937378
1542000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.937215
1543000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.928580
1544000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.939120
1545000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.925846
1546000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.942132
1547000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.943013
1548000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.952152
