time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
1501000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
1502000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
1503000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
1504000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
1505000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
1506000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
1507000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
1508000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.918625
1509000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
1510000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
1511000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
1512000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
1513000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
1514000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
1515000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
1516000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
1517000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
1518000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
1519000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
1520000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.913430
1521000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1522000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911226
1523000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1524000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1525000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1526000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1527000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1528000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1529000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1530000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1531000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1532000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1533000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1534000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1535000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1536000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.904681
1537000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.902071
1538000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.894782
1539000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.894782
1540000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.894782
1541000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.894782
1542000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.894782
1543000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.894782
1544000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.894782
1545000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.894782
1546000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.894782
1547000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.894782
1548000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.894782
1549000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.894782
1550000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.894782
1551000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.894782
1552000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.894782
1553000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.894782
1554000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.894782
1555000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.894782
1556000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.894782
1557000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.894782
1558000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.894782
1559000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.894782
1560000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.894782
1561000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.894782
1562000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.894782
1563000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.894782
1564000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.894782
1565000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.894782
1566000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.894782
1567000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.894782
1568000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.894782
1569000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.894782
1570000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.894782
1571000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.894782
1572000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.894782
1573000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.894782
1574000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.894782
1575000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.894782
1576000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.894782
