time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.877901
1501000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.786110
1502000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.779345
1503000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.849690
1504000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.802991
1505000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.861404
1506000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.833865
1507000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.819174
1508000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.825521
1509000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.833369
1510000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.911256
1511000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.845701
1512000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.822415
1513000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.829216
1514000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.849392
1515000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.879191
1516000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.911136
1517000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.878906
1518000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.767983
1519000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.827286
1520000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.855259
1521000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.793509
1522000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.843320
1523000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.842390
1524000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.814193
1525000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.940275
1526000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.797932
1527000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.866100
1528000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.780945
1529000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.831718
1530000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.760391
1531000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.788356
1532000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.832870
1533000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.755183
