time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978341
1501000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979612
1502000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979992
1503000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980182
1504000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.982826
1505000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980846
1506000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.982664
1507000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.982640
1508000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980323
1509000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980309
1510000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976686
1511000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979468
1512000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981894
1513000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981000
1514000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980038
1515000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980987
1516000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977236
1517000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976870
1518000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978479
1519000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976079
1520000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.974438
1521000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.973152
1522000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.972284
1523000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.973917
1524000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.972586
1525000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975527
1526000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976600
1527000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975723
1528000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976093
1529000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.974255
1530000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.974498
1531000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976106
1532000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977481
1533000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978332
1534000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978293
1535000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979685
1536000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978011
1537000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976960
1538000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978905
1539000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979724
1540000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979057
1541000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980569
1542000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979794
1543000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.982673
1544000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978574
1545000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977372
1546000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981061
1547000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.985167
1548000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.982884
1549000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.983802
1550000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981961
1551000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980038
1552000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.986991
1553000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.984714
1554000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981804
1555000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980827
1556000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981718
1557000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981809
1558000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978855
1559000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979950
1560000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981694
1561000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.985403
1562000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.984325
1563000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.986015
1564000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981960
1565000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.982477
1566000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980906
1567000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979657
1568000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979937
1569000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978912
1570000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978606
1571000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980310
1572000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981018
1573000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981550
1574000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981541
1575000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980523
1576000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977670
1577000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975269
1578000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977536
1579000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979519
1580000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976944
1581000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979887
1582000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.982007
1583000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.982086
1584000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981912
1585000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981418
1586000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980201
1587000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979819
1588000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978841
1589000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.983215
1590000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.984612
1591000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.982668
1592000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978332
1593000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977245
1594000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977052
1595000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978479
