time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.898717
1501000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.896470
1502000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.890306
1503000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.900126
1504000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.894534
1505000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.909601
1506000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.876280
1507000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.925292
1508000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.902610
1509000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.891022
1510000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.932258
1511000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.935550
1512000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.889812
1513000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.889524
1514000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.906886
1515000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.911570
1516000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.860232
1517000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.873351
1518000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.894027
1519000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.907125
1520000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.870046
1521000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.871376
1522000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.893229
1523000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.887257
1524000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.877479
1525000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.921004
1526000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.888919
1527000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.903619
1528000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.883979
1529000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.866280
1530000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.924632
1531000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.897285
1532000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.872618
1533000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.905872
1534000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.904101
1535000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.904191
1536000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.872220
1537000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.930465
1538000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.889840
1539000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.891703
1540000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.896377
1541000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.905829
1542000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.884138
1543000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.876146
1544000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.859059
1545000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.889796
1546000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.907673
1547000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.849593
1548000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.877578
1549000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.920572
1550000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.892062
1551000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.897873
1552000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.909804
1553000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.872792
1554000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.881042
1555000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.904086
1556000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.894236
1557000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.903814
1558000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.887393
1559000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.916520
1560000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.908733
1561000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.890399
1562000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.902684
1563000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.900875
1564000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.912597
1565000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.903865
1566000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.927076
1567000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.895411
1568000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.907631
1569000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.896652
1570000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.890401
1571000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.855285
1572000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.859740
1573000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.884321
1574000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.903905
1575000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.891722
1576000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.861723
