time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978142
1501000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977263
1502000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975801
1503000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.974615
1504000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975290
1505000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975343
1506000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977756
1507000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977861
1508000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977356
1509000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978214
1510000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979743
1511000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976984
1512000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976145
1513000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975217
1514000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975493
1515000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976505
1516000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975129
1517000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975696
1518000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976152
1519000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975391
1520000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976315
1521000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977230
1522000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978562
1523000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976167
1524000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977066
1525000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977699
1526000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978413
1527000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978355
1528000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978334
1529000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979206
1530000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978117
1531000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978323
1532000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978106
1533000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976771
1534000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976665
1535000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977072
1536000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976033
1537000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976244
1538000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977234
1539000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975836
1540000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976351
1541000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979798
1542000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980801
1543000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980996
1544000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980622
1545000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978754
1546000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978290
1547000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977642
1548000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977088
1549000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977276
1550000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978714
1551000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977557
1552000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977038
1553000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977699
1554000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978721
1555000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978733
1556000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980401
1557000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979780
1558000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980749
1559000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981386
1560000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.982761
1561000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981821
1562000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981147
1563000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980264
1564000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979610
1565000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978532
1566000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979174
1567000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979010
1568000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979463
1569000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977781
1570000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979199
1571000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978887
1572000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978591
1573000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978542
1574000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979360
1575000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980682
1576000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980737
1577000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981920
1578000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981547
1579000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981856
1580000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980387
1581000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979810
1582000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980406
1583000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980390
1584000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979126
1585000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980801
1586000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980651
1587000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979086
1588000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980698
1589000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978863
1590000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977405
1591000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977753
1592000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977732
1593000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979566
1594000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979904
1595000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981425
1596000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981658
1597000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981658
1598000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981689
1599000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980319
1600000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.982939
1601000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981678
1602000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981296
1603000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980345
1604000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980346
1605000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979842
1606000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979261
1607000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979217
1608000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978132
1609000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977041
1610000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977177
1611000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978055
1612000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977923
1613000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979306
1614000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978714
1615000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977775
1616000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978167
1617000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979047
1618000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977423
1619000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978170
1620000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978841
1621000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978867
1622000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978475
1623000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979166
1624000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981067
1625000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981292
1626000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981277
1627000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981675
1628000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981450
1629000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981523
1630000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980353
1631000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979346
1632000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978019
1633000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978323
1634000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977416
1635000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976587
1636000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.974966
1637000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975469
1638000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.974292
1639000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975095
1640000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.974637
1641000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.974197
1642000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.973871
1643000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.973891
1644000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975839
1645000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977373
1646000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978922
1647000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979061
1648000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979639
1649000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980418
1650000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980064
1651000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980424
1652000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980974
1653000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979179
1654000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977213
1655000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976378
1656000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979282
1657000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978812
1658000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976924
1659000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977502
1660000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979393
1661000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979217
1662000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977532
1663000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977661
1664000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976927
1665000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976808
1666000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977603
1667000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977024
1668000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975695
1669000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975790
1670000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976910
1671000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975966
1672000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975553
1673000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977374
1674000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977252
1675000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976716
1676000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975300
1677000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976361
1678000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976881
1679000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977359
1680000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976885
1681000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.974951
