time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.819584
1501000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.832583
1502000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.839799
1503000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.839080
1504000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.843528
1505000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.843895
1506000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.825236
1507000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.814075
1508000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.855919
1509000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.817700
1510000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.840560
1511000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.865882
1512000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.827830
1513000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.832762
1514000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.821843
1515000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.824878
1516000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.832993
1517000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.813536
1518000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.826467
1519000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.829003
1520000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.814104
1521000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.822436
1522000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.875420
1523000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.841407
1524000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.828178
1525000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.844649
1526000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.811449
1527000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.827912
1528000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.836884
1529000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.829763
1530000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.815702
1531000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.831746
1532000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.828267
1533000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.844112
1534000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.831172
1535000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.825681
1536000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.805748
1537000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.813143
1538000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.831880
1539000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.826334
1540000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.839076
1541000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.841950
1542000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.845942
1543000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.818804
1544000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.814174
1545000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.820910
1546000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.820772
1547000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.821796
1548000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.838085
1549000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.844021
1550000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.836622
1551000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.819944
1552000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.812446
1553000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.852963
1554000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.842185
