time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994884
1501000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995048
1502000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995262
1503000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995184
1504000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995264
1505000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995056
1506000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995248
1507000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995263
1508000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995252
1509000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995119
1510000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995098
1511000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995067
1512000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995171
1513000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995154
1514000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995067
1515000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994999
1516000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994942
1517000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994910
1518000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994869
1519000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995012
1520000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995224
1521000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994977
1522000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995064
1523000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995015
1524000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995258
1525000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995162
1526000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995215
1527000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995100
1528000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995155
1529000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995108
1530000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995195
1531000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995227
1532000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995069
1533000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995194
1534000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995307
1535000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995357
1536000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995412
1537000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995141
1538000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995217
1539000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995187
1540000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995150
1541000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995221
1542000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995125
1543000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995223
1544000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995204
1545000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995006
1546000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994916
1547000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995063
1548000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995032
1549000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995089
1550000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995072
1551000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994829
1552000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994876
1553000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994953
1554000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995030
1555000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994997
1556000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995076
1557000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994883
1558000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995026
1559000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995235
1560000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995064
1561000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995242
1562000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995323
1563000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995266
1564000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995136
1565000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995234
1566000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995147
1567000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994959
1568000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994856
1569000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994906
1570000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994945
1571000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995035
1572000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995054
1573000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995140
1574000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995395
1575000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995181
1576000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995290
1577000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995253
1578000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995217
1579000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995344
1580000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995276
1581000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995271
1582000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995383
1583000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995412
1584000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995384
1585000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995409
1586000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995131
1587000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995029
1588000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995025
1589000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994954
1590000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995034
1591000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995093
1592000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995032
1593000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995086
1594000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995370
1595000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995252
1596000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995404
1597000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995251
1598000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995299
1599000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995227
1600000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995314
1601000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995306
1602000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995127
1603000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995311
1604000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995139
1605000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995014
1606000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995078
1607000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995025
1608000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995012
1609000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995117
1610000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995175
1611000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995197
1612000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995243
1613000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995174
1614000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995191
1615000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995195
1616000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994995
1617000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994991
1618000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995061
1619000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994957
1620000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995084
1621000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995107
1622000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995002
1623000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995209
1624000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995299
1625000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995197
1626000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995185
1627000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995184
1628000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995351
1629000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995319
1630000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995356
1631000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995120
1632000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995111
1633000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995399
1634000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995551
1635000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995606
1636000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995523
1637000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995523
1638000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995486
1639000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995402
1640000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995393
1641000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995438
1642000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995283
1643000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995382
1644000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995275
1645000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995376
1646000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995423
1647000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995332
1648000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995339
1649000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995149
1650000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995209
1651000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995148
1652000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995135
