time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.923175
1501000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.920302
1502000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.908909
1503000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.902118
1504000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.913476
1505000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.922452
1506000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.934979
1507000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.939725
1508000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.945698
1509000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.940707
1510000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.909209
1511000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.903353
1512000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.887784
1513000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.893505
1514000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.897024
1515000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.894707
1516000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.898573
1517000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.902354
1518000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.881272
1519000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.887587
1520000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.895670
1521000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.892291
1522000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.892147
1523000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.900543
1524000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.897444
1525000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.885346
1526000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.906829
1527000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.900120
1528000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.910114
1529000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.892434
1530000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.908308
1531000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.924747
1532000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.911089
1533000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.912510
1534000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.893631
1535000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.882651
1536000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.894854
1537000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.899927
1538000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.909049
1539000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.897958
1540000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.886355
1541000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.906559
1542000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.891861
1543000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.894707
1544000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.891434
1545000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.899119
1546000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.879333
1547000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.865125
1548000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.873307
1549000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.877184
1550000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.874898
1551000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.877528
1552000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.873055
1553000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.884244
1554000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.889424
1555000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.881170
1556000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.888556
1557000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.893977
1558000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.891229
1559000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.902871
1560000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.920460
1561000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.919994
1562000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.907592
1563000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.899877
1564000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.904248
1565000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.901593
1566000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.904980
1567000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.896002
1568000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.885347
1569000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.891565
1570000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.906040
1571000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.897013
1572000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.898069
1573000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.891028
1574000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.898980
1575000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.903351
1576000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.911938
1577000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.903064
1578000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.907823
1579000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.889037
1580000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.886213
1581000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.861399
1582000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.864200
1583000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.871177
1584000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.879998
1585000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.882827
1586000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.880629
1587000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.869527
1588000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.894375
1589000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.878122
1590000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.889679
1591000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.904530
1592000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.905754
1593000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.906321
1594000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.906559
1595000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.907964
1596000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.897877
1597000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.904571
1598000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.909656
1599000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.906361
1600000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.902116
1601000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.887732
1602000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.890117
1603000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.883086
1604000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.904936
1605000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.918852
1606000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.918756
1607000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.899452
1608000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.895365
1609000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.897566
1610000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.922022
1611000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.901831
1612000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.916287
1613000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.905226
1614000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.909784
1615000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.917295
1616000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.916345
1617000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.914348
1618000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.910952
1619000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.900922
1620000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.892533
1621000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.886946
1622000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.903609
1623000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.913773
1624000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.898642
