time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975712
1501000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977346
1502000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980094
1503000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978363
1504000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978338
1505000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979537
1506000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981394
1507000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980064
1508000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978434
1509000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979970
1510000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981129
1511000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980100
1512000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.982186
1513000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979556
1514000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980987
1515000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980412
1516000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977509
1517000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978746
1518000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980019
1519000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981382
1520000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.982174
1521000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980754
1522000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980965
1523000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.982628
1524000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.982313
1525000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979252
1526000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978733
1527000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979843
1528000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.982161
1529000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981184
1530000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980819
1531000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979204
1532000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981998
1533000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979245
1534000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.973533
1535000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.970185
1536000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.970533
1537000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.972237
1538000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.972077
1539000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.969721
1540000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.970291
1541000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975843
1542000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976700
1543000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978115
1544000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977871
