time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.925258
1501000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.908596
1502000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.916904
1503000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.914157
1504000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913879
1505000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.914420
1506000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.891452
1507000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913257
1508000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.903841
1509000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.911655
1510000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.895468
1511000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913073
1512000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.926378
1513000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.904022
1514000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.911538
1515000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.908371
1516000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.912388
1517000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.915964
1518000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.918826
1519000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.908114
1520000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.908009
1521000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.903759
1522000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.914090
1523000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.916436
1524000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.924494
1525000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.908504
1526000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.912891
1527000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.917690
1528000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.928486
1529000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.897788
1530000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.925409
1531000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.910526
1532000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.927844
1533000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.893879
1534000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.907345
1535000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.915291
1536000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.925790
1537000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.928488
1538000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.905562
1539000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.917695
1540000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.918788
1541000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.920179
1542000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.929313
1543000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.904692
1544000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.894778
1545000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.915107
1546000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.928340
