time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.869917
1501000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.872943
1502000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.876932
1503000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.876419
1504000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.873671
1505000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.877043
1506000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.880640
1507000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.879680
1508000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.884395
1509000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.884244
1510000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.884395
1511000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.884395
1512000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.884319
1513000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.884395
1514000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.884395
1515000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.884547
1516000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.884284
1517000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.891668
1518000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.894399
1519000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.895963
1520000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.888199
1521000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.892054
1522000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.892054
1523000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.892054
1524000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.895689
1525000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.892054
1526000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.892054
1527000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.892367
1528000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.892054
1529000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.894751
1530000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.895963
1531000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.895495
1532000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.895963
1533000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.892054
1534000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.893539
1535000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.895457
1536000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.899770
1537000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.895963
1538000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.892015
1539000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.888199
1540000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.891938
1541000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.892054
1542000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.892210
1543000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.892054
1544000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.892054
1545000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.892406
1546000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.889640
1547000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.888199
1548000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.884395
1549000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.888237
1550000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.886601
1551000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.881653
1552000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.884158
1553000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.879379
1554000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.871677
1555000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.871350
1556000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.876748
1557000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.872906
1558000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.876932
1559000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.873268
1560000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.877970
1561000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.880640
1562000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.880602
1563000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.879638
1564000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.880640
1565000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.880640
1566000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.878934
1567000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.872255
1568000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.876932
1569000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.876932
1570000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.880640
1571000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.888160
1572000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.895885
1573000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.888199
1574000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.888199
1575000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.879453
1576000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.878711
1577000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.879750
1578000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.876932
1579000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.883981
1580000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.884395
1581000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.884471
1582000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.884395
1583000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.884282
1584000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.882526
1585000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.891553
1586000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.895105
1587000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.896122
1588000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.895963
1589000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.895689
1590000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.889202
1591000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.892680
1592000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.892015
1593000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.889741
1594000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.892054
1595000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.897868
1596000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.895963
1597000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.892171
1598000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.896346
1599000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.888199
1600000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.887970
1601000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.887286
1602000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.887746
1603000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.888934
1604000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.892015
1605000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.888199
1606000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.892054
1607000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.888199
1608000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.886411
1609000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.884547
1610000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.884094
1611000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.876895
1612000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.876858
1613000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.878155
1614000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.880528
1615000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.876932
1616000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.880640
1617000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.884395
1618000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.884395
1619000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.880380
1620000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.884395
1621000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.885840
1622000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.884395
1623000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.880677
1624000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.881053
1625000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.880565
1626000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.880640
1627000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.879416
1628000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.880602
1629000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.891900
1630000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.892054
1631000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.888199
1632000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.892054
1633000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.895924
1634000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.899770
1635000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.903673
1636000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.901580
1637000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.900895
1638000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.899929
1639000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.895963
1640000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.899890
1641000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.899929
1642000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.903955
1643000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.907880
1644000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.908044
1645000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.903834
1646000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.912200
1647000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.912159
1648000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.914822
1649000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.916428
1650000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.920733
1651000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.920647
1652000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.920259
1653000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.916859
1654000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.916428
1655000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.916428
1656000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.916428
1657000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.920733
1658000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.919054
1659000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.924507
1660000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.922576
1661000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.918796
