time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978387
1501000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978841
1502000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978951
1503000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979107
1504000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979930
1505000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979444
1506000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979576
1507000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979540
1508000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979206
1509000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979580
1510000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979569
1511000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979916
1512000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979816
1513000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978830
1514000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979206
1515000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979261
1516000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979202
1517000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979364
1518000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979569
1519000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979569
1520000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979217
1521000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978837
1522000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978282
1523000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1524000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978837
1525000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978718
1526000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979294
1527000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1528000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978322
1529000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1530000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1531000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1532000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978112
1533000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978470
1534000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978837
1535000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978878
1536000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978852
1537000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978834
1538000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1539000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978812
1540000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978783
1541000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979056
1542000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978457
1543000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978518
1544000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978112
1545000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1546000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978463
1547000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978221
1548000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978185
1549000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977341
1550000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977915
1551000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977710
1552000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977330
1553000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977037
1554000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977137
1555000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977280
1556000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978290
1557000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978355
1558000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978460
1559000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978445
1560000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978304
1561000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978503
