time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.829083
1501000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.830269
1502000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.829211
1503000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.831805
1504000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.835516
1505000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.835452
1506000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838778
1507000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838582
1508000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.833351
1509000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838778
1510000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838778
1511000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838975
1512000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842071
1513000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.844331
1514000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848753
1515000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845395
1516000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845329
1517000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845262
1518000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.843401
1519000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845899
1520000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1521000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848753
1522000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848520
1523000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1524000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.851771
1525000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855536
1526000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.857128
1527000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852283
1528000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.857267
1529000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852829
1530000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.847846
1531000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.859032
1532000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.858618
1533000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.859032
1534000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.856401
1535000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.856886
1536000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852452
1537000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.854953
1538000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852110
1539000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848618
1540000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852110
1541000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855093
1542000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855570
1543000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.859032
1544000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862921
1545000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.866070
1546000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855570
1547000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.859032
1548000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862921
1549000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.869541
1550000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.866428
1551000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.873268
1552000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.873087
1553000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.873160
1554000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.873124
1555000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.873415
1556000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.876932
1557000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.878797
1558000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.876785
1559000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.876895
1560000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.876932
1561000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.880640
1562000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.879638
1563000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.878415
1564000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.888199
1565000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.890589
1566000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.891977
1567000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.895455
1568000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.888237
1569000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.887628
1570000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.888160
1571000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.887628
1572000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.886106
1573000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.880602
1574000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.880602
1575000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.879379
1576000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.884057
1577000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.888199
1578000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.888160
1579000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.888199
1580000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.888237
1581000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.884395
1582000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.880531
1583000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.883982
1584000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.884357
1585000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.877678
1586000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.873232
1587000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.869613
1588000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.866070
1589000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862532
1590000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.864195
1591000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.873196
1592000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.873268
1593000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.872725
1594000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.876969
1595000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.876932
1596000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.872436
1597000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.869649
1598000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.866070
1599000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.866035
1600000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862532
1601000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862532
1602000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.869004
1603000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.872870
1604000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.876785
1605000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.880566
1606000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.880602
1607000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.882705
1608000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.882893
1609000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.884395
1610000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.881879
1611000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.879824
1612000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.876932
1613000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.873965
1614000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.871534
1615000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.873087
1616000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.876932
1617000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.875906
1618000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.875839
1619000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.876932
1620000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.880009
1621000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.884319
1622000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.880640
1623000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.888199
1624000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.891977
1625000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.891977
1626000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.895963
1627000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.891476
1628000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.892015
1629000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.880640
1630000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.883306
1631000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.887324
1632000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.888199
1633000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.888276
1634000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.891938
1635000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.892054
1636000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.892015
1637000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.895963
1638000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.895616
1639000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.895963
1640000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.892054
1641000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.890562
1642000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.899929
1643000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.895924
1644000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.895885
1645000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.895846
1646000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.888322
1647000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.886753
1648000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.883831
1649000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.879638
1650000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.880565
1651000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.878192
1652000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.884395
1653000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.884395
1654000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.880602
1655000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.880640
1656000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.881585
1657000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.880640
1658000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.880232
1659000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.880380
1660000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.876932
1661000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.875443
1662000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.884395
1663000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.884057
1664000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.887894
1665000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.888408
1666000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.884319
1667000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.891668
1668000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.892054
1669000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.892054
1670000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.892367
1671000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.891745
1672000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.893148
1673000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.888392
1674000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.889317
1675000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.884395
1676000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.884395
1677000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.881653
1678000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.881694
1679000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.880454
1680000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.879603
1681000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.880565
1682000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.878491
1683000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.880640
1684000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.880640
1685000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.876932
1686000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.885878
1687000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.888199
1688000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.889355
1689000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.885625
1690000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.884395
1691000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.880640
1692000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.888546
1693000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.888199
1694000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.886905
1695000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.884395
1696000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.887742
1697000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.888430
