time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.968018
1501000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.968222
1502000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.969349
1503000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.970727
1504000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.972134
1505000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.974725
1506000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.974700
1507000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.973152
1508000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.970886
1509000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.972187
1510000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.972187
1511000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.970701
1512000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.969656
1513000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.970886
1514000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.970608
1515000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.969921
1516000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.969564
1517000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.968821
1518000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.968369
1519000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.967484
1520000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.966860
1521000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.966860
1522000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965310
1523000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964636
1524000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964077
1525000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.960299
1526000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962120
1527000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962656
1528000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962253
1529000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964133
1530000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.963181
1531000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964077
1532000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964175
1533000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962656
1534000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962656
1535000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959760
1536000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959155
1537000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959818
1538000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959760
1539000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959993
1540000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959760
1541000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961217
1542000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.960983
1543000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959760
1544000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.957970
1545000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955248
1546000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955279
1547000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959803
1548000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961282
1549000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961432
1550000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961144
1551000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959612
1552000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958179
1553000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958209
1554000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959450
1555000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959833
1556000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961793
1557000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965014
1558000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964917
1559000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965464
1560000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965450
1561000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.963565
1562000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965478
1563000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964161
1564000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962192
1565000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961217
1566000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961217
1567000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961203
1568000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962009
1569000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961217
1570000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961144
1571000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958961
1572000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955279
1573000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955110
1574000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956790
1575000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956790
1576000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958269
1577000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959760
1578000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959760
1579000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959745
1580000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958284
1581000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958269
1582000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956790
1583000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956760
1584000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958209
1585000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958402
1586000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.960736
1587000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958284
1588000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958313
1589000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958992
1590000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959140
1591000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959760
1592000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962656
1593000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962656
1594000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962642
1595000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965338
1596000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.966390
1597000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.966735
1598000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964469
1599000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965478
1600000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965352
1601000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964077
1602000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962656
1603000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959774
1604000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959760
1605000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959760
1606000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956790
1607000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956805
