time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901864
1501000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1502000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900657
1503000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901160
1504000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900627
1505000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.899592
1506000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.899997
1507000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900650
1508000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901081
1509000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902185
1510000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901830
1511000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901242
1512000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.899592
1513000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.899604
1514000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900706
1515000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901830
1516000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901819
1517000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900751
1518000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901512
1519000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902987
1520000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902999
1521000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905325
1522000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904040
1523000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904226
1524000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902999
1525000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904343
1526000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904007
1527000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.903358
1528000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.903716
1529000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.903091
1530000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1531000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901195
1532000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900751
1533000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900717
1534000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900956
1535000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901841
1536000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901841
1537000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904029
1538000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904156
1539000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904029
1540000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905325
1541000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908095
1542000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907698
1543000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907269
1544000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906541
1545000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906505
1546000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905243
1547000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904203
1548000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904460
1549000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904239
1550000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904156
1551000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904156
1552000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906340
1553000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907209
1554000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907698
1555000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.909853
