time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.949756
1501000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.932816
1502000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.931958
1503000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.913282
1504000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.924864
1505000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.902426
1506000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.928129
1507000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.945828
1508000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.893642
1509000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.900638
1510000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.899601
1511000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.900779
1512000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.882270
1513000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.873370
1514000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.857061
1515000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.877933
1516000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.885949
1517000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.874908
1518000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.870834
1519000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.881011
1520000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.898965
1521000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.904101
1522000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.894128
1523000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.887300
1524000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.889565
1525000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.879301
1526000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.901673
1527000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.896018
1528000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.904919
1529000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.948415
1530000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.922433
1531000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.942852
1532000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.906826
1533000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.908292
1534000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.886604
1535000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.910003
1536000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.924058
1537000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.922882
1538000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.954605
1539000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.921837
1540000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.904116
1541000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.887274
1542000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.882674
1543000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.887211
1544000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.912511
1545000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.918936
1546000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.913694
1547000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.910729
1548000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.922167
1549000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.890138
1550000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.893893
1551000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.922783
1552000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.943962
1553000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.912511
1554000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.897720
1555000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.872733
1556000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.868006
1557000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.832112
1558000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.858041
1559000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.855861
1560000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.909787
1561000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.937554
1562000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.942029
