time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954087
1501000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954231
1502000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954068
1503000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954479
1504000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954269
1505000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955042
1506000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954775
1507000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953868
1508000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953134
1509000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953134
1510000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.951258
1511000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952019
1512000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1513000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1514000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1515000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952095
1516000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.951229
1517000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.951087
1518000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.950269
1519000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.949405
1520000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.950279
1521000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.950469
1522000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.948371
1523000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.948266
1524000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.948077
1525000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.948380
1526000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.950108
1527000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.950383
1528000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.949424
1529000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.950279
1530000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.950288
1531000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.951039
1532000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.951220
1533000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952172
1534000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1535000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953143
1536000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954565
1537000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956074
1538000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956304
1539000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955185
1540000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955787
1541000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955797
1542000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956217
1543000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956954
1544000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956992
1545000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958141
1546000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955969
1547000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957845
1548000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.957911
1549000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956954
1550000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958774
1551000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958870
1552000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959081
1553000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.959772
1554000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958870
1555000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958851
1556000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.958918
1557000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956954
1558000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956122
1559000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955654
1560000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956017
1561000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956084
1562000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955157
1563000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955052
1564000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955042
1565000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954593
1566000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954269
1567000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953239
1568000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953134
1569000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.951715
1570000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.951248
1571000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.951229
1572000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.951972
