time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.912403
1501000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913581
1502000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913099
1503000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.906269
1504000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.907290
1505000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.901020
1506000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.919018
1507000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.925406
1508000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.897694
1509000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.921008
1510000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.915772
1511000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.904609
1512000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.925726
1513000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.907810
1514000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.916644
1515000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.919447
1516000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.926090
1517000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913310
1518000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.924288
1519000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.921882
1520000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.905577
1521000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.912467
1522000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.908060
1523000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.907065
1524000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.924384
1525000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.918977
1526000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.918910
1527000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.934741
1528000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.919000
1529000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.923634
1530000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.928901
1531000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.920076
1532000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.912332
1533000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.914216
1534000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.922141
1535000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.918201
1536000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.915327
1537000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913805
1538000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.921337
1539000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.923295
1540000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.922187
1541000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.904283
1542000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.917550
1543000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.914212
1544000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.918825
1545000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.920645
1546000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.917453
1547000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.912271
1548000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.912934
1549000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.893708
1550000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.912304
1551000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.905877
1552000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.910326
1553000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913212
1554000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.909321
1555000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.905289
