time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1501000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964267
1502000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1503000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1504000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964854
1505000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.974990
1506000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964391
1507000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964267
1508000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.950622
1509000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951047
1510000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937847
1511000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.926219
1512000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1513000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1514000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.918187
1515000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.920805
1516000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.915078
1517000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.921673
1518000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1519000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1520000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.921152
1521000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1522000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.919070
1523000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1524000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.921816
1525000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922020
1526000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.907730
1527000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937531
1528000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.921673
1529000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.916293
1530000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1531000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.950764
1532000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952933
1533000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.954424
1534000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952430
1535000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.941391
1536000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.932787
1537000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1538000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1539000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.946053
1540000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1541000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1542000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951047
1543000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.965601
1544000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.961276
1545000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1546000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1547000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.963145
1548000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.965280
1549000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.965067
1550000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1551000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1552000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.936266
