time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950855
1501000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954367
1502000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955354
1503000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955692
1504000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950023
1505000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955026
1506000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957416
1507000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.946374
1508000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.948754
1509000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951157
1510000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955537
1511000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955722
1512000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951855
1513000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.949784
1514000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955799
1515000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.949540
1516000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.961025
1517000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957004
1518000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956450
1519000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955015
1520000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953049
1521000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953726
1522000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957272
1523000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954232
1524000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953602
1525000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954771
1526000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951335
1527000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955563
1528000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958451
1529000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956338
1530000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.945237
1531000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954052
1532000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953120
1533000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953688
1534000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955541
1535000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.959571
1536000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950089
1537000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950689
1538000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950662
1539000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954176
1540000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953872
1541000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950879
1542000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950500
1543000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956469
1544000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956659
