time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979575
1501000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979632
1502000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979108
1503000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978990
1504000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978562
1505000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978001
1506000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978334
1507000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978425
1508000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978184
1509000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978047
1510000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978023
1511000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978205
1512000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977937
1513000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977939
1514000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977516
1515000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977623
1516000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977837
1517000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978080
1518000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977943
1519000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978436
1520000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978264
1521000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978097
1522000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978246
1523000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977955
1524000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977784
1525000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978297
1526000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978193
1527000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978372
1528000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978610
1529000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978678
1530000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978892
1531000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979144
1532000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979046
1533000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979316
1534000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979201
1535000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979116
1536000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978998
1537000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978322
1538000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978525
1539000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978433
1540000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978532
1541000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978775
1542000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978626
1543000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978550
1544000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978454
1545000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978329
1546000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978595
1547000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978352
1548000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978871
1549000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979108
1550000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978939
1551000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978659
1552000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978768
1553000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978541
1554000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979089
1555000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978762
1556000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978346
1557000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978248
1558000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978081
1559000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978389
1560000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978225
1561000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978090
1562000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978270
1563000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978095
1564000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978264
1565000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978080
1566000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978019
1567000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977850
1568000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978194
1569000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978201
1570000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978230
1571000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978638
1572000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979027
1573000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978984
1574000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979136
1575000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978999
1576000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978824
1577000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979112
1578000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979178
1579000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979258
1580000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978730
