time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.955797
1501000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958327
1502000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.959914
1503000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.960510
1504000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.959448
1505000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.955951
1506000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.956373
1507000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.965718
1508000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.965635
1509000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.960998
1510000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.959626
1511000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.954344
1512000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.957082
1513000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.956470
1514000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.953749
1515000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.954466
1516000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.952389
1517000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.957725
1518000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.956256
1519000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.950749
1520000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.950256
1521000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.957073
1522000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958910
1523000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.952836
1524000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.951016
1525000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.951745
1526000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.948587
1527000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.956303
1528000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.956790
1529000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.967595
1530000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.966305
1531000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.966920
1532000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.968536
1533000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.970030
1534000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.966472
1535000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.967579
1536000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.965182
