time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.735410
1501000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.716703
1502000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.722801
1503000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.768011
1504000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.770300
1505000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.802099
1506000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.740870
1507000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.725324
1508000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.737320
1509000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.747084
1510000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.785087
1511000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.772894
1512000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.779214
1513000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.792830
1514000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.824973
1515000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.753106
1516000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.752247
1517000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.776595
1518000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.793209
1519000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.781604
1520000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.774166
1521000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.782746
1522000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.741523
1523000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.742881
1524000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.720295
1525000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.715480
1526000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.783217
1527000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.763034
1528000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.779180
1529000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.756625
1530000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.761372
1531000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.761858
1532000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.749154
1533000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.723509
1534000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.704754
1535000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.741215
1536000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.778026
1537000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.807857
1538000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.808502
1539000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.770162
1540000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.737259
1541000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.743597
1542000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.735494
1543000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.762493
1544000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.744449
1545000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.744114
1546000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.766175
1547000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.732120
1548000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.752408
1549000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.752597
1550000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.774431
1551000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.729510
1552000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.776773
1553000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.707374
1554000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.734387
1555000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.760448
1556000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.800586
1557000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.765756
1558000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.762321
1559000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.747669
1560000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.763886
1561000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.805762
1562000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.835082
1563000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.759481
1564000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.745195
1565000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.772367
1566000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.729781
