time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1536000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.912268
1537000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.912780
1538000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.912803
1539000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.915125
1540000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917233
1541000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.914173
1542000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.915264
1543000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.916445
1544000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.912803
1545000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.912873
1546000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.909591
1547000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.905763
1548000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.908145
1549000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.910477
1550000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.910895
1551000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.907118
1552000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.907537
1553000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.910383
1554000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.909894
1555000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.908260
1556000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.909847
1557000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.909497
1558000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.910477
1559000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.910477
1560000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.912082
1561000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.912803
1562000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.913987
1563000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.912803
1564000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.912803
1565000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.913313
1566000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.915148
1567000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.921596
1568000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.923069
1569000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922057
1570000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919729
1571000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919913
1572000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919752
1573000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919752
1574000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919359
1575000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.921458
1576000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924356
1577000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924195
1578000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926649
1579000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924356
1580000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924081
1581000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924425
1582000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924356
1583000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924356
1584000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.923851
1585000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922057
1586000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919752
1587000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922034
1588000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919706
1589000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.918042
1590000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917441
1591000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919752
1592000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919752
1593000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922080
1594000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919359
1595000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919890
1596000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.918181
1597000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922034
1598000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922057
1599000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.920466
1600000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919752
1601000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922057
1602000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919752
1603000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919058
1604000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919151
1605000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919567
1606000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919752
1607000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919752
1608000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919659
1609000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.920628
1610000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.923299
1611000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924356
1612000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924333
1613000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919359
1614000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919660
1615000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919473
1616000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917418
1617000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.915587
1618000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.916028
1619000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917279
1620000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919774
1621000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.921181
1622000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.921134
1623000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924356
1624000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.925572
1625000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.925067
1626000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926695
1627000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926649
1628000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926007
1629000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926603
1630000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926649
1631000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924356
1632000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926649
1633000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.925961
1634000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924356
1635000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922793
1636000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.921988
1637000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922563
1638000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.921642
1639000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924127
1640000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926649
1641000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926603
1642000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.934390
1643000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.935750
1644000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.933486
1645000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.932736
1646000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931214
1647000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926924
1648000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.928707
1649000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926718
1650000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.928935
1651000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924746
1652000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922057
1653000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917788
1654000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919752
1655000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919752
1656000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919798
1657000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.920997
1658000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922057
1659000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922264
1660000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.925113
1661000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924356
1662000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924333
1663000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926649
1664000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926649
1665000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926535
1666000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926580
1667000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.928935
1668000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.928661
1669000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926649
1670000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.928935
1671000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926649
1672000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926672
1673000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926649
1674000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.928775
1675000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.928935
1676000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.928775
1677000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931214
1678000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.927998
1679000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926672
1680000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924057
1681000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924356
1682000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922976
1683000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919729
1684000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919729
1685000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.915125
1686000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917395
1687000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919475
1688000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919821
1689000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919752
1690000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919706
1691000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917487
1692000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919752
1693000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.921040
1694000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922057
1695000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922034
1696000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919890
1697000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922057
1698000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.923874
1699000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924654
1700000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924379
1701000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924356
1702000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.928430
1703000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.928844
1704000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931009
1705000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.929733
1706000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.928775
1707000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931214
1708000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.925936
1709000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926832
1710000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.925732
1711000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926603
1712000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924333
1713000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924746
1714000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.930803
1715000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.928935
1716000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.927564
1717000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926512
1718000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.923299
1719000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924356
1720000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.923575
1721000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924011
1722000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.923207
1723000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924356
1724000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.923782
1725000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924356
1726000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924356
1727000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922057
1728000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.921412
1729000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919752
1730000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.918435
1731000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919752
1732000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922057
1733000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922057
1734000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922034
1735000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922057
1736000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924356
1737000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926649
1738000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926649
1739000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.927175
1740000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.928707
1741000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.928409
1742000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.927198
1743000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922747
1744000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922057
1745000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919729
1746000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919752
1747000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919752
1748000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.918989
1749000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924333
1750000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924356
1751000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926649
1752000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926649
1753000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926901
1754000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926580
1755000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924356
1756000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922977
1757000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922149
1758000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922057
1759000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924264
1760000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924356
1761000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922057
1762000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.925916
1763000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924264
1764000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924356
1765000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922241
1766000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919405
1767000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.918712
1768000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922057
1769000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922540
1770000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924310
1771000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924333
1772000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926649
1773000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.928935
1774000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931304
1775000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931214
1776000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.930827
1777000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.933486
1778000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931486
1779000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.933486
1780000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.933486
1781000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.933281
1782000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.933463
1783000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.934686
1784000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931214
1785000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931510
1786000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.933508
1787000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.932668
1788000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931645
1789000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.928935
1790000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.928798
1791000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926485
1792000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924310
1793000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922080
1794000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.920351
1795000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922332
1796000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924356
1797000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926649
1798000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926649
1799000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.928935
1800000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.928684
1801000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.928935
1802000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926259
1803000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924356
1804000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919752
1805000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.921988
1806000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.920374
1807000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924356
1808000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924379
1809000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.921573
1810000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.918481
1811000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917418
1812000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917441
1813000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.921250
1814000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924814
1815000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926672
1816000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924356
1817000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926649
1818000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924310
1819000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.929596
1820000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.933348
1821000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.928044
1822000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924356
1823000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922034
1824000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.929004
1825000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.928797
1826000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.928935
1827000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.928570
1828000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.932736
1829000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931214
1830000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931214
1831000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931395
1832000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.933236
1833000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.940408
1834000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.939847
1835000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.942445
1836000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.942333
1837000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.940252
1838000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.940476
1839000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.943247
1840000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.942779
1841000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.937689
1842000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1843000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.935659
1844000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.936449
1845000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1846000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.937915
1847000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.937937
1848000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.937779
1849000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.937686
1850000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.940184
1851000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.937576
1852000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.939463
1853000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.942221
1854000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.944718
1855000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.946004
1856000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.941617
1857000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.940476
1858000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.942377
1859000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.942333
1860000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.940252
1861000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.940274
1862000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.940050
1863000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.935727
1864000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.935750
1865000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.938700
1866000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.937756
1867000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.938341
1868000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.940252
1869000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1870000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.935750
1871000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.937373
1872000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.939847
1873000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.938791
1874000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.937825
1875000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.937982
