time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.922678
1501000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.932849
1502000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.918317
1503000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.913080
1504000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.908470
1505000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.912245
1506000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.901384
1507000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.907444
1508000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.903423
1509000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.907327
1510000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.903347
1511000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.894592
1512000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.899460
1513000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.902882
1514000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.909821
1515000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.912403
1516000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.920578
1517000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.913056
1518000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.903959
1519000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.911407
1520000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.909356
1521000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.908003
1522000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.912522
1523000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.907420
1524000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.911756
1525000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.913890
1526000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.918688
1527000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.919243
1528000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.925341
1529000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.927566
1530000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.918846
1531000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.924331
1532000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.928087
1533000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.940045
1534000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.946757
1535000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.944580
1536000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.933823
1537000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.934219
1538000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.942645
1539000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.940115
1540000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.938293
1541000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.940070
1542000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.941614
1543000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.946113
1544000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.944377
1545000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.934164
1546000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.940338
1547000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.935273
1548000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.934840
1549000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.926304
1550000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.929890
1551000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.933190
1552000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.930295
1553000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.925067
1554000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.914892
1555000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.924310
1556000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.925984
1557000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.935590
1558000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.932327
1559000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.931668
1560000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.929892
1561000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.925089
1562000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.932362
1563000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.912756
1564000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.917021
1565000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.918040
1566000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.917232
1567000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.912128
1568000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.918178
1569000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.918107
1570000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.918388
1571000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.916560
1572000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.912407
1573000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.912803
1574000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.930576
1575000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.926740
1576000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.919844
1577000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.912451
1578000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.916838
1579000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.921665
1580000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.907701
1581000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.923367
1582000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.928957
1583000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.939240
1584000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.932599
1585000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.920272
1586000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.935907
1587000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.927669
1588000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.924856
1589000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.912778
1590000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.900702
1591000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.914773
1592000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.918503
1593000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.908681
1594000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.911034
1595000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.905902
1596000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.913029
1597000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.909544
1598000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.908588
1599000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.906253
1600000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.902743
1601000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.901407
1602000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.897698
1603000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.905271
1604000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.912964
1605000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.907722
1606000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.905505
1607000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.905201
1608000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.911568
1609000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.902603
