time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995409
1501000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995412
1502000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995466
1503000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995510
1504000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995557
1505000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995550
1506000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995547
1507000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995550
1508000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995593
1509000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995550
1510000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995506
1511000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995508
1512000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995508
1513000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995550
1514000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995573
1515000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995588
1516000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995676
1517000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995680
1518000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995637
1519000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995680
1520000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995684
1521000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995680
1522000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995685
1523000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995664
1524000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995680
1525000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995660
1526000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995636
1527000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995596
1528000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995593
1529000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995593
1530000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995593
1531000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995593
1532000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995550
1533000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995549
1534000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995550
1535000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995599
1536000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995636
1537000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995589
1538000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995566
1539000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995593
1540000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995592
1541000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995591
1542000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995548
1543000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995379
1544000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995426
1545000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995424
1546000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995397
1547000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
